ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1339.7122,2859.2124,17197.89,-318.78488,27.53595,-501.83215,-3585.4246,-996.9384,14998.029,-493.0988,110.15039,-55.54269
-1388.512,2926.2585,17141.965,-326.6897,19.322134,-483.66827,-3682.0679,-943.9648,14923.992,-539.6198,81.71866,-16.297483
-1386.282,2883.6,17141.342,-308.06555,30.752655,-498.98172,-3617.3374,-952.003,15098.34,-549.8077,84.9377,-29.211102
-1299.2434,2905.1792,17189.047,-310.31485,25.89777,-502.74078,-3508.7517,-1013.7278,15069.869,-538.5404,100.651115,-27.365149
-1333.2455,2852.671,17141.895,-315.09518,38.21698,-522.55475,-3561.6855,-966.4277,15114.805,-560.56866,86.57745,-45.481182
-1416.107,2953.2126,17253.506,-321.58963,40.37346,-507.09872,-3606.277,-1047.927,15015.693,-568.64417,54.708836,-54.059414
-1351.8256,2887.893,17142.13,-321.47577,-1.0267135,-515.8383,-3645.0432,-938.1419,15004.804,-551.1225,15.89961,-44.27873
-1347.7502,2897.7795,17253.31,-300.86185,6.722354,-519.1831,-3690.8801,-966.63965,15015.945,-546.89185,18.54861,-90.963905
-1320.6467,2937.1416,17114.52,-280.321,41.985004,-511.88672,-3534.9343,-943.8801,15036.583,-569.78156,45.187836,-112.70962
-1340.2264,2890.9175,17185.238,-308.42282,81.61405,-502.787,-3644.8223,-918.59,14947.125,-614.06226,72.33198,-110.6578
-1453.8723,2805.749,17121.127,-310.52924,46.1927,-516.3253,-3680.322,-960.2203,14960.241,-572.1456,95.74585,-117.04166
-1385.1865,2781.8003,17153.158,-295.58997,16.39244,-538.4532,-3679.03,-1009.6751,15068.12,-523.59125,24.930958,-139.61635
-1257.3076,2876.3884,17161.086,-258.06036,-23.43305,-529.80237,-3534.7542,-930.3143,14995.592,-531.644,-8.550348,-149.91733
-1402.407,2861.3596,17162.324,-267.41205,11.607982,-533.0477,-3540.5554,-957.98145,15121.69,-548.23065,0.644799,-135.92366
-1349.1167,2852.159,17099.523,-291.32126,-5.618597,-537.2829,-3674.6423,-1038.0168,15095.794,-526.1307,65.7015,-150.78761
-1420.7928,2774.804,17151.697,-267.65448,20.2698,-545.1317,-3600.6643,-975.4673,15050.6,-539.80804,29.400007,-175.16754
