ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
17041.816,-846.0498,888.9436,132.30092,-523.1311,421.38474,11163.757,-10457.733,-5226.7256,356.42548,-695.069,-349.1623
16922.96,-886.9425,829.2197,182.11775,-310.5186,305.5045,11258.491,-10593.715,-5091.591,356.91876,-643.49457,-283.72928
16907.87,-893.8512,902.92957,66.01407,-156.85002,118.37569,11313.41,-10444.019,-5308.899,410.41913,-328.50558,-109.77883
17008.916,-917.4873,929.2083,-167.10262,-19.963749,26.502607,11244.175,-10477.858,-5364.638,380.20654,-250.1881,-221.1266
16976.559,-919.4516,933.929,-152.67114,-91.86734,89.37783,11057.654,-10415.945,-5343.0986,358.8593,-275.92624,-212.49402
16903.516,-868.6345,902.88696,-227.709,-428.73148,151.7205,11023.864,-10552.553,-5089.5776,383.4185,-385.6161,-187.60954
16949.436,-873.3834,734.4524,-94.56991,-65.891174,97.835815,11282.654,-10463.646,-5329.389,308.82535,-367.40555,-194.64738
16987.57,-1013.53394,868.5235,16.274803,-229.34727,17.20159,11231.5205,-10477.214,-5361.368,295.4926,-297.87262,-212.41905
17085.312,-915.778,906.2296,-267.77115,-154.5902,-24.84618,11419.95,-10480.261,-5409.9473,330.8019,-202.61063,-184.95859
17213.875,-849.4337,740.41547,-296.66248,-79.79107,-61.33287,11100.713,-10525.226,-5200.9097,389.73105,-189.08287,-208.13033
17123.607,-907.4762,724.8012,-63.6705,-285.22318,210.23885,11100.685,-10447.973,-5237.503,382.77954,-448.03088,-290.80627
17007.766,-851.4867,823.25916,125.03286,-576.4762,300.70184,11237.682,-10490.2295,-5340.448,333.339,-592.5273,-345.4619
16858.355,-878.07056,903.46277,76.9173,-262.53586,110.534706,11346.052,-10490.296,-5310.8726,339.80386,-331.8891,-292.41904
16853.393,-852.5217,883.01306,-112.48636,-97.992615,-32.680786,11180.794,-10440.209,-5298.014,348.4495,-125.82982,-275.3612
16878.246,-854.68036,850.1125,-233.84451,-147.8512,-55.68034,11048.697,-10416.669,-5219.211,306.23465,-210.0982,-319.3544
16972.332,-903.4597,900.2398,-97.66266,-286.8137,-5.229193,11148.92,-10463.252,-5167.8926,282.95096,-309.94318,-349.8163
17003.98,-919.9998,903.40686,-254.55511,-502.71536,42.357124,11165.68,-10465.695,-5337.373,247.03383,-365.2654,-343.44992
17049.752,-936.69336,881.3068,-273.1812,-344.94687,3.6105318,11216.989,-10427.286,-5261.9175,184.72125,-226.5644,-299.85867
17092.506,-906.18585,640.39435,-173.72165,-130.93858,-120.74018,11218.649,-10492.034,-5266.342,158.90628,-170.38809,-321.57462
17148.37,-843.8366,840.1642,-371.0548,-378.82364,-73.73869,11261.385,-10452.262,-5440.4795,255.4183,-205.86447,-313.5219
17119.59,-804.66724,862.103,-364.5278,-520.1479,-10.546792,11231.205,-10527.656,-5226.151,342.43066,-223.35422,-273.26923
17128.65,-890.5006,631.8951,-142.469,-420.9443,73.01398,11241.175,-10473.614,-5191.59,347.98602,-327.41562,-270.60275
17088.092,-917.2367,622.20746,-111.06514,-241.86488,179.2446,11093.415,-10453.362,-5217.89,282.08026,-430.47305,-284.18033
16934.346,-1044.6118,838.9811,30.135931,-191.8961,123.12949,11154.748,-10592.611,-5347.95,260.63113,-361.45554,-262.05316
16909.027,-1135.926,802.67096,-15.11048,-232.19696,-1.7500293,11167.008,-10555.756,-5368.0474,282.76715,-292.053,-283.836
17024.924,-1070.0913,741.78876,-256.94577,-217.1284,-47.789387,11128.907,-10595.375,-5238.0625,353.39087,-221.4366,-285.6768
17200.559,-899.35925,812.381,-167.89655,-219.87418,-17.549807,11102.165,-10435.018,-5336.0894,361.53796,-292.56467,-295.8808
17176.268,-831.6169,589.60657,-135.8976,-371.5808,100.05692,11277.467,-10515.805,-5186.0977,357.46982,-392.7447,-257.7785
17170.607,-888.2231,530.3034,186.99918,-177.31795,244.55948,11187.639,-10406.924,-5290.1787,359.15372,-464.65424,-220.59763
16916.525,-953.4888,938.2693,277.5509,-320.2485,208.33363,11222.97,-10509.895,-5315.5093,357.70685,-485.96973,-274.3098
17039.623,-993.8117,1184.0848,-120.00099,-395.9461,292.71054,11184.494,-10491.363,-5423.819,320.33554,-317.4334,-347.12735
17213.705,-912.9835,860.5897,-222.4082,-345.62378,440.01022,11178.064,-10366.673,-5270.669,263.6604,-281.04977,-352.69067
17333.016,-668.90216,1421.7108,-588.63196,-471.99835,768.3077,11079.901,-10388.116,-5185.3926,109.64058,-101.650696,-336.77243
17552.432,-633.1102,1433.1365,-1436.4121,-1123.8418,1505.935,11222.489,-10437.411,-5271.504,17.48416,-63.645267,-313.0846
17809.516,-830.81635,1262.7877,-2363.0298,-1239.5758,2190.003,11298.486,-10539.704,-5292.9453,24.631878,-252.35268,-247.45068
17630.82,-949.646,1271.7384,-3120.3926,-1445.5261,2593.1982,11370.95,-10573.169,-5328.3228,79.88555,-413.9647,-142.74261
17078.07,-889.75616,1668.0288,-3996.7434,-1974.9156,2883.515,11222.622,-10559.583,-5235.885,73.84006,-391.09875,-29.506763
16939.092,-1046.7869,2102.852,-4708.947,-3644.1821,3002.417,10973.517,-10371.972,-5195.6777,293.27396,-515.83405,-249.88861
16621.707,-873.5678,2863.6982,-6435.1245,-5282.971,3274.6182,10993.176,-10758.377,-5061.161,-129.67075,-927.1211,63.386303
15803.595,-771.5362,3574.1484,-8796.363,-7309.253,2853.2473,11592.551,-10546.339,-5445.77,-322.73694,-849.3715,43.645535
16122.529,236.9356,4474.4136,-12737.261,-9915.533,2562.1184,11899.316,-10383.548,-5555.08,-513.68274,21.30683,173.51074
16969.64,534.0983,4682.943,-17565.969,-10137.153,2632.4968,11969.208,-10574.288,-5199.431,-879.74963,1643.5894,466.6591
15957.778,267.16498,2475.9854,-20603.951,-8516.949,1544.9536,12832.778,-10619.179,-4711.201,-1221.1438,3760.8616,791.106
12734.623,-1504.6426,-1974.4736,-16538.14,-4835.218,-3490.4236,13354.607,-10683.007,-4235.419,-1159.2432,6148.2373,1453.4585
10090.748,-1948.4719,-6008.4,-3838.1467,-7260.899,-12577.005,13328.186,-11541.64,-4070.264,-2207.1494,8566.916,2115.1396
13991.248,-2576.4282,-13007.664,11792.646,-5901.7744,-19808.582,10941.924,-11166.137,-2625.7705,-2751.7795,9558.149,1093.5979
19988.393,-2613.9592,-20034.818,25500.203,5635.5166,-21403.027,9562.286,-10935.17,-625.5001,-3012.6416,4277.815,1133.3401
21957.967,-1166.5347,-20903.598,32767.168,8601.696,-15262.184,8130.609,-11018.364,-2559.2104,-2150.5452,-5679.7646,468.32526
25461.852,3949.7703,-12324.455,32767.3,5696.6465,-1771.1709,5025.8345,-11332.587,-5281.2124,-371.67004,-18734.066,-945.24414
28455.959,6070.9463,-1726.9238,32767.447,4312.2305,10927.892,5663.73,-11241.169,-8007.5596,1727.6659,-27942.271,-1429.4407
27070.852,8970.9,8704.759,26908.465,-1911.1393,23811.389,7481.761,-10337.099,-10080.342,2625.3145,-31708.43,-841.6601
22279.428,7952.271,12586.182,10699.245,-6447.716,32766.717,10413.39,-10471.454,-10828.8,862.5613,-29965.387,321.0587
15253.524,6795.492,12130.945,-1357.4629,-9364.968,32766.852,12867.282,-10629.882,-9270.045,-705.8815,-21961.96,1370.9896
10510.53,4127.2944,8041.8394,-11474.828,-10643.878,29517.393,13755.94,-10753.951,-7833.0044,-1688.338,-11648.5,3523.8447
9837.101,1178.4198,4492.3613,-20150.428,-9752.137,23655.918,10304.021,-9668.6875,-5777.5874,-2572.5425,-6131.0054,4620.8027
10624.244,-1359.3817,2089.845,-27590.908,-11334.665,22025.844,7393.2617,-9452.676,-6777.18,-4224.6587,-3676.039,4641.6
9531.517,-3081.7107,474.7837,-30303.918,-12547.037,19113.414,7494.356,-9318.539,-8396.61,-5571.403,-2043.3276,3180.9546
6803.953,-3823.7327,-779.8253,-31383.465,-14499.562,14663.668,7775.313,-9982.894,-9909.668,-5702.955,656.32477,1782.8625
5300.233,-4030.244,-5391.6646,-30198.545,-18455.879,9121.724,8335.79,-9964.158,-11064.666,-5375.693,4078.6301,739.0488
3115.0833,-4436.9556,-9741.736,-26017.992,-22449.105,1484.7511,7371.999,-10426.998,-11674.928,-5263.477,6663.8315,-661.4314
7673.2,-4490.2476,-17011.977,-24151.598,-22023.566,-4104.0547,7710.1084,-8988.179,-9278.018,-5364.472,8160.1772,-2242.0032
6620.473,-6552.125,-26023.393,-16930.771,-3922.3076,-12488.432,11845.531,-8432.461,-9627.46,-5376.43,10356.578,-1970.4403
10167.967,-10324.419,-32768.49,-1044.925,11943.884,-24697.023,11526.766,-7847.6494,-12870.215,-4855.1587,16836.959,-1995.6963
16541.809,-9817.376,-30896.352,14589.41,13373.653,-26110.906,5738.0396,-9041.31,-14235.653,-2293.6992,11035.622,-2063.1472
21030.963,-9262.502,-27257.21,30052.234,8180.4507,-19282.322,6615.304,-10826.823,-12696.103,2472.8567,-132.76912,-1290.2739
19884.305,-5423.7305,-18181.549,31561.643,7966.7793,-11389.843,8075.783,-10340.901,-11586.687,4393.881,-9474.42,-1754.8391
17349.086,-970.84766,-10541.627,32767.38,11911.948,-9204.915,8559.609,-10907.505,-9673.7,6030.707,-9395.95,-430.04977
18857.906,-1996.1444,-6414.0244,31263.021,9169.285,-4790.2812,5926.846,-10490.654,-8131.2974,6031.5576,-11830.065,-159.39307
19705.154,784.72424,-867.1924,24961.312,3411.3738,6131.645,5559.513,-10248.504,-7810.2856,5165.8423,-17233.994,-1327.5944
19161.516,743.0427,1031.3911,16808.287,-2011.3389,12804.05,7531.1396,-10446.832,-7619.655,4040.7627,-17675.342,-1271.0293
17080.01,193.1326,256.80853,11873.799,-1876.7225,15484.701,7768.317,-10466.209,-7307.222,2401.4648,-16003.268,-627.8886
