ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6465.7983,-4803.0347,4254.037,-389.95798,14.945892,97.80148,-5707.044,2061.5596,7050.8057,405.4662,36.46589,-388.21783
-6556.997,-4800.246,4210.1084,-280.18234,-1.4211351,52.84611,-5732.0874,2072.7617,6985.389,396.18344,-107.50433,-350.28232
-6579.847,-4731.2476,4340.1465,-144.1425,-207.35739,33.682964,-5642.3394,2058.263,6818.104,438.60773,-248.34943,-280.34647
-6453.5503,-4707.139,4120.633,-174.42667,-394.59927,177.60732,-5602.612,2091.5989,6805.64,414.26462,-297.2389,-192.23698
-6350.6387,-4666.659,4155.359,-169.0349,-350.46283,196.35829,-5542.074,2141.926,6763.119,382.02078,-249.8149,-188.28891
-6312.0376,-4562.7466,4292.633,-117.704926,-272.6411,50.991085,-5462.0293,2108.8743,6901.9956,333.70462,-205.00821,-195.75871
-6288.1206,-4644.032,4309.9375,-243.49194,-193.83594,15.264337,-5537.719,2167.9578,6970.874,305.32745,-94.68326,-174.88387
-6396.013,-4795.086,4240.1914,-285.13004,-145.47948,37.83999,-5768.3833,1982.6366,6867.238,310.02744,-131.62039,-193.76128
-6549.549,-4954.24,4215.7153,-198.64285,-247.32106,13.890718,-5787.8257,2001.5116,6821.6875,318.0148,-225.21407,-222.40399
-6609.114,-4778.7036,4248.75,-9.355944,-447.35077,-12.049578,-5560.745,1985.9117,7029.2163,317.3582,-323.54425,-237.47997
-6358.059,-4648.773,4156.235,-72.70447,-320.6843,107.01004,-5610.119,2105.587,6848.247,323.6299,-273.14258,-226.08943
-6209.0825,-4682.511,4244.4375,-352.89685,-158.02254,145.4807,-5488.686,2074.3494,6793.2466,316.87744,-159.76143,-240.3848
-6204.172,-4833.961,4411.0674,-356.0155,-177.32529,18.214966,-5504.257,2114.7969,6890.6943,294.7623,-116.6967,-270.7012
-6341.1484,-4880.1665,4407.363,-115.26379,-163.07968,-127.22987,-5520.4224,1985.5339,6860.847,281.02274,-248.66516,-293.6056
-6365.0923,-4878.7983,4190.043,-68.14378,-185.82085,-151.72731,-5601.896,2030.5204,6830.9756,333.66455,-330.6907,-336.51486
-6454.3804,-4803.0786,4112.1187,-76.61146,-294.95276,-88.7669,-5677.9746,2097.3945,6972.758,372.3024,-381.42175,-343.71072
-6360.224,-4642.1074,4251.7695,-50.2824,-281.64905,-87.43834,-5516.39,2115.6106,6923.545,370.4516,-459.7774,-351.50003
-6270.876,-4669.451,4395.0967,-124.00533,-143.23401,-105.13101,-5424.518,2151.2698,6697.3657,374.43228,-270.98907,-363.38654
-6235.6787,-4768.9204,4352.3354,-183.3075,-167.09322,-189.37595,-5544.57,2152.6711,6811.828,316.00604,-279.30966,-358.56396
-6396.688,-4783.1997,4242.5454,-133.02953,-268.4102,-334.91797,-5669.2383,2049.0093,6908.0254,300.4539,-410.94177,-406.00998
-6558.2593,-4804.589,4199.6265,-157.19048,-428.2242,-433.89484,-5670.2954,2072.5776,7042.4736,258.783,-569.28094,-428.7871
-6580.188,-4895.0234,4240.6577,-262.91434,-338.00125,-291.10782,-5701.414,2102.6267,6996.4404,290.78333,-458.09177,-402.84866
-6717.085,-4863.8867,4266.692,-315.00635,-270.9851,-130.36705,-5742.89,2059.445,6998.653,320.5226,-318.15033,-303.0538
-6689.983,-4780.685,4271.8823,-289.94604,-355.87152,-7.047417,-5644.2866,2127.1611,6900.0703,278.1982,-212.0794,-213.77737
-6468.4414,-4797.7617,4328.0654,-203.64818,-398.10703,16.813961,-5637.453,2188.599,6840.484,244.70435,-149.4802,-113.43993
-6438.804,-4824.219,4243.778,-226.82117,-436.83072,36.51711,-5742.055,2241.675,7011.183,234.00244,-326.96454,-74.73626
-6563.4795,-4789.953,4390.112,-354.78403,-482.03958,52.5622,-5656.8525,2058.1433,6968.371,249.94731,-485.86542,-45.54867
-6569.419,-4834.968,4511.601,-292.24796,-596.45557,73.91097,-5590.374,2182.3093,6970.646,261.0473,-486.90222,9.949844
-6567.0547,-4847.4097,4543.5957,-200.69212,-585.1038,164.84656,-5599.6006,2206.8936,7168.6343,258.9187,-507.04965,79.67147
-6650.9224,-4799.3535,4632.5327,-271.83105,-581.7024,227.5342,-5679.0576,2379.6094,7170.4883,236.17357,-551.60114,162.24446
-6845.9956,-4749.2607,4606.156,-358.0857,-906.9582,291.02634,-5642.673,2528.6548,7434.8633,176.10957,-744.09454,378.92767
