ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7904.3545,3861.1213,12090.63,17.721638,-209.84163,-217.85342,-4722.365,4859.601,14524.083,165.71281,-404.7575,-372.78958
-8177.403,3966.6663,11677.77,40.069126,181.18459,-53.077778,-4354.8677,4999.148,14666.589,221.60776,-71.06715,-291.71014
-8088.587,4012.9885,11609.433,-427.58725,137.19019,135.23465,-5038.179,4923.8784,14706.451,140.37105,94.82305,-183.44365
-7748.9546,3851.1016,11863.735,-472.72656,-60.0127,-64.28927,-5082.2695,4902.5215,14413.925,175.3691,-399.7559,-210.52727
-7861.7295,3871.3765,12069.058,-265.89606,-373.7221,-279.66034,-4794.958,4990.747,14430.859,166.70015,-619.4345,-298.7239
-7866.11,3865.9512,11978.197,37.2954,-423.75665,-276.942,-4497.815,5044.2485,14453.435,157.19128,-450.3361,-328.75015
-8073.8887,3842.6536,11799.865,472.61743,527.4462,-14.209869,-4203.6523,5012.3296,14630.94,101.79013,-27.482203,-254.35278
-8033.442,3957.9314,11548.461,-175.87212,488.92795,111.58645,-4880.8086,4860.2246,15055.309,100.90735,217.6478,-214.7481
-8015.962,3873.831,12001.33,-465.8468,-103.297295,-112.56871,-5067.4805,4992.981,14872.303,137.9228,-214.40143,-216.62675
-8157.3945,3932.976,12016.12,-361.27005,-628.90894,-162.90167,-4770.923,5131.6987,14608.307,149.95003,-643.41486,-213.39752
-7905.3877,4067.8438,11936.765,-425.7377,-242.60712,-92.07372,-4522.325,5104.09,14469.404,107.712975,-391.2662,-211.86974
-8097.5713,3788.4866,12045.938,-23.823368,290.67847,50.797455,-4667.3774,4941.726,14823.743,25.666008,-60.154152,-166.90198
-7978.7007,3779.3096,11908.464,-160.6037,-162.37683,2.1737416,-4945.44,4907.9976,15092.574,157.28937,-261.7545,-191.91649
-7909.32,3926.765,11920.804,-306.0823,-518.4586,-157.22783,-4928.603,4916.7246,14830.556,232.9126,-533.0878,-179.91167
-7817.731,3765.9602,12192.203,-71.08707,-450.6357,-258.20026,-4589.0327,5036.079,14411.887,290.1806,-762.3424,-235.59068
-7869.849,3930.4504,12048.471,503.93085,126.34836,-141.25024,-4287.7085,4965.3394,14501.256,140.95642,-377.4817,-251.55304
-8107.6504,3885.5774,11653.066,210.04903,399.96237,-82.21288,-4497.122,4927.4204,14657.306,151.19382,70.79501,-259.65128
-8143.5625,3847.3296,11836.033,-395.09656,57.133694,99.211235,-4901.631,4955.9834,14726.5205,95.692986,2.9257002,-241.64143
-8047.392,3960.8025,11501.47,-697.31165,-491.03467,-76.73588,-5044.951,4976.3887,14753.589,185.33405,-455.1994,-165.90114
-8146.372,3876.5603,12000.013,-628.50006,-623.7559,-206.13371,-4775.832,5015.109,14530.78,166.96112,-617.9566,-175.89847
-8134.262,3861.2537,12058.708,-345.5625,-243.15411,31.978857,-4417.9287,5006.9775,14563.424,102.71548,-441.5382,-115.29822
-7876.544,3824.2,11797.977,-184.0371,323.17487,148.32726,-4324.815,4967.3604,14525.646,104.45616,30.213133,-129.37848
-7977.1953,3694.5015,12153.783,-218.7371,336.57764,137.02599,-4820.5415,4892.1504,14740.426,115.83916,190.25601,-186.71954
-8208.377,3859.2476,12027.903,-62.090748,-330.67957,11.543864,-4890.9966,4898.601,14832.037,243.62311,-359.85483,-183.85484
-8170.041,3977.795,11666.422,-139.51302,-460.7249,-53.244476,-4708.735,4963.367,14711.873,271.3301,-498.47653,-136.92229
-7927.2603,4011.8628,11735.499,-327.699,-145.08322,82.93312,-4389.2925,4930.581,14553.153,179.32243,-185.83777,-116.81186
-7725.0347,3812.2595,12017.215,-236.14745,231.11884,98.26692,-4498.915,4974.974,14602.998,133.895,-33.42055,-149.40219
-7796.1167,3733.132,12036.816,-219.97673,200.61543,-8.853289,-4523.8667,4865.9956,14741.716,154.31476,-126.47126,-236.86375
