ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12935.223,-2916.8044,6540.6865,-88.21381,-255.98277,-35.412563,-10364.359,5712.487,11833.864,248.75076,-448.06662,-255.3919
-12865.76,-2996.2817,6339.443,-109.669106,-349.88306,-30.402044,-10385.805,5829.7056,11896.775,221.78743,-378.13504,-269.35275
-13055.35,-3020.6162,6582.717,-216.83693,-321.58752,-53.54669,-10425.559,5732.0073,11983.714,311.51096,-322.7538,-306.4362
-13113.748,-3065.3044,6480.1494,-377.9021,-260.18396,102.361984,-10402.396,5843.423,11904.166,332.49103,-160.27077,-237.55475
-12986.777,-3112.1,6567.842,-242.1019,-241.90173,133.27638,-10579.197,5772.354,11832.636,358.03497,-262.66803,-187.9383
-12929.27,-3140.242,6647.6177,192.09177,-103.70277,116.502426,-10468.252,5909.7476,11903.372,358.77856,-296.09293,-185.09883
-12962.926,-3125.3743,6632.1646,363.3047,-249.43745,37.901672,-10466.52,5836.305,12131.8545,335.6478,-478.57864,-158.84412
-12870.667,-3051.4949,6352.371,75.862625,-351.7257,-41.966232,-10373.53,5799.9927,11977.731,382.3044,-454.42532,-153.5274
-13104.343,-3023.7786,6395.066,-168.40375,-327.16846,-7.4140553,-10459.883,5736.086,12018.283,417.25388,-408.80923,-151.43721
-13212.855,-3187.3442,6664.455,-208.04756,-341.0883,121.21481,-10494.667,5865.6514,11885.771,421.88406,-219.1604,-109.6253
-13034.872,-3190.6572,6633.5146,85.08826,-217.5575,257.19168,-10468.917,5781.9004,11925.746,388.2382,-176.21661,-73.084885
-12945.39,-3132.4238,6587.435,149.76244,-136.51279,306.43668,-10349.277,5767.6797,12051.1045,335.90335,-34.827156,-157.95569
-12942.144,-3158.7463,6597.679,207.815,1.801362,267.51877,-10144.642,5758.1504,12028.959,266.9436,-193.1376,-136.6876
-12999.582,-3479.5002,6764.127,510.87405,116.53742,230.10928,-10118.957,5705.04,12212.324,368.0309,-47.216026,-248.61662
-13107.883,-3489.6785,7205.7095,965.8319,195.11,435.52484,-10263.281,5625.578,11966.022,581.5634,-159.0009,-364.3528
-13021.858,-3836.172,7518.274,1986.5669,93.83854,673.44336,-10241.041,5691.1475,12051.435,774.0029,-87.77784,-607.62366
-12853.853,-3772.6719,7092.2407,2196.504,-346.65552,546.34106,-10067.608,5453.51,12469.219,1079.6548,-285.8479,-836.6283
-12557.904,-3618.0623,6874.2188,2004.2828,-210.34364,305.96686,-10323.481,5506.871,12410.997,1471.6041,-822.1338,-1198.5725
-12478.395,-3408.293,6379.463,1606.8596,121.217705,83.64211,-10106.868,5510.5815,12213.15,1692.0885,-611.42487,-1392.489
-12841.249,-3388.4272,6601.046,2215.805,254.29932,-176.31375,-10374.887,5478.2725,11834.009,1887.5804,-140.2629,-1644.2704
-13225.114,-3139.9434,6206.684,2489.806,169.92152,-285.1273,-10966.488,5617.886,11831.533,1989.5847,-375.86108,-1682.6312
-13432.369,-2709.0352,5646.409,2505.469,-568.5946,-546.22284,-11085.257,5520.8096,11801.79,1978.4104,-1130.9407,-1503.0956
-12949.298,-1886.6173,4662.2354,945.1154,-910.9695,-676.42505,-10991.537,5826.8945,11914.191,1975.69,-1718.5046,-1433.2544
-12698.373,-2077.0513,4419.381,-754.4396,-413.1297,-1030.0555,-10567.569,5824.112,11239.137,1888.8085,-1210.0614,-1248.2051
-12652.952,-1940.3948,4802.6094,-404.01886,907.294,-694.78076,-10590.253,5847.1523,11101.838,1658.0361,16.031729,-1001.2898
-13436.189,-1934.2937,4968.8647,-1057.1919,1616.3827,-462.3155,-11540.973,5977.2256,10983.432,1241.5242,285.8789,-671.82965
-13385.416,-1705.6334,4881.0747,-1467.8542,884.7866,-511.796,-11417.336,6132.184,11081.347,915.06134,-406.31076,-416.12967
-13041.201,-1673.3545,4465.9077,-3175.68,326.9808,-1038.7747,-10725.798,6181.965,11176.523,634.2923,-673.98975,-186.37164
-13033.268,-2017.9869,5042.2,-2850.4253,1268.1786,-336.15515,-10342.606,6088.3354,10947.324,415.703,464.6487,-11.624541
-13752.617,-2045.0001,5063.258,-3889.4922,2113.5442,423.5692,-10550.285,6131.873,11280.625,245.50175,1234.4637,197.81259
-14797.981,-2587.0083,6205.753,-3470.6694,2316.4985,1723.4668,-10529.077,6165.596,11143.753,120.59988,1968.9604,425.56674
-14390.699,-2929.7346,6722.8193,-2991.1384,2173.332,3004.739,-10506.917,6338.3594,11145.56,126.85003,2941.88,621.26953
-13834.175,-3566.9875,7063.5127,-1937.9313,2349.0232,3801.7188,-10411.697,6179.7017,11728.921,320.38956,3467.5327,701.76227
-13232.097,-5102.6157,8621.622,-908.07184,1155.2546,3292.3274,-11141.925,5987.848,12222.309,777.2869,2432.4807,615.981
-13912.526,-4233.399,8063.108,281.4897,-482.53455,2640.3826,-10185.297,6059.1035,12179.462,1129.7423,331.3319,415.7035
-13957.315,-3982.3252,7683.3857,1758.8708,118.12585,4279.1323,-11887.269,6268.3975,11404.68,1402.5103,-932.0406,-201.23781
-13517.976,-3949.892,7501.2915,6264.006,-3903.4106,3093.0852,-12057.498,6426.136,11621.006,1309.4106,-1833.3999,13.865071
