ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-153.25272,234.68196,11829.448,-161.42018,-221.54729,-10.727977,-2488.856,2604.4272,15783.85,361.6576,-323.0246,-280.6955
-224.58887,197.86327,11896.201,-130.00015,-234.32355,-30.074873,-2481.2761,2555.294,15808.204,363.47144,-412.8882,-303.52155
-120.916466,160.52159,11818.311,-154.32037,-275.1818,-10.126246,-2497.9531,2604.7817,15845.399,397.564,-331.5109,-280.2553
-59.911453,190.34566,11764.213,-173.39809,-234.1719,25.618126,-2470.2966,2590.2012,15907.282,386.1647,-303.51044,-307.84683
-191.97304,158.82675,11801.504,-148.79716,-188.46771,3.1706386,-2500.3513,2585.1187,15786.035,334.5844,-226.44664,-316.84903
-67.96738,96.929855,11845.14,-88.48748,-172.87048,-54.953377,-2477.5403,2625.3442,15820.614,294.12903,-235.51698,-334.66864
-188.41367,156.65642,11721.793,-99.62655,-257.67044,-76.48871,-2477.4097,2629.3196,15824.302,298.9194,-299.73315,-330.20416
-135.29547,158.1713,11845.682,-151.8671,-283.14963,-57.875137,-2526.2168,2653.7224,15882.719,294.17603,-277.89804,-318.83945
-169.7931,106.7029,11815.163,-94.73014,-274.27597,-26.031424,-2575.5515,2557.548,15835.14,326.97952,-304.4272,-315.80865
-102.68636,123.93058,11767.348,-122.74916,-249.07195,-19.488838,-2494.19,2619.532,15855.109,343.0122,-281.1485,-300.7807
-88.95852,133.98482,11767.003,-111.45501,-206.70358,-15.119266,-2494.59,2618.8396,15793.985,372.76282,-245.13966,-283.52316
-88.90958,176.47144,11790.822,-86.80212,-230.53128,-16.347805,-2515.6143,2583.4785,15908.118,377.17792,-265.75906,-276.79187
-58.8908,176.08044,11942.359,-73.865456,-320.9649,-34.022915,-2521.4226,2650.8508,15845.879,393.53543,-331.7811,-263.65738
-188.1629,182.18513,11848.23,-64.20467,-394.9324,-45.459633,-2446.8389,2666.01,15806.857,421.78796,-296.3566,-268.13474
-149.62154,309.8873,11954.249,-39.27271,-355.17758,44.874275,-2501.947,2619.2244,15804.86,491.23694,-304.0983,-264.83255
174.61678,565.18677,11937.421,-48.716476,-431.46527,129.84561,-2681.2617,2755.245,15860.357,710.4009,-614.6856,-289.46155
328.08,451.28302,12181.806,167.51083,-678.87585,260.09262,-2585.8154,2771.38,15757.511,652.1459,-887.2383,-305.2964
-520.5276,884.4907,12996.165,345.78607,-1830.3538,843.02783,-3750.277,2994.6448,16083.378,570.6524,-1886.5621,-234.92278
-804.12445,1153.2341,13573.159,605.2365,-4118.598,2026.1166,-2673.9082,3153.5325,16355.515,226.61407,-3745.8545,-118.901566
79.09761,802.8544,12342.929,795.95404,-5689.437,2613.377,-2660.8435,3328.5933,15940.813,-98.767426,-5016.695,208.71597
-106.372,1678.4141,12936.324,299.7588,-8006.6216,3600.3274,-1775.5597,3588.9348,16490.852,-469.64877,-5384.8975,223.89246
2149.4333,1894.3972,11406.775,842.48535,-9734.561,3286.5854,-1564.1044,5111.065,16504.578,-1075.792,-6087.9756,211.9919
3589.3057,2919.7178,12171.242,1017.2669,-10599.495,2231.6606,3170.9282,3252.5154,14590.903,-1977.7136,-9802.221,267.45752
5015.109,2779.2278,12185.58,-516.1324,-12089.014,3972.2563,391.27838,4924.954,15807.389,-1922.1057,-9034.122,1401.1915
4063.6025,2847.6663,10733.584,-1629.8975,-13170.723,4463.9863,-740.08594,6530.182,18250.307,-2963.0254,-11068.159,2012.2854
6105.9683,3868.5605,9927.362,2168.9211,-13668.675,4966.645,3177.377,4990.5317,17245.002,-3118.968,-14233.984,3266.8196
5176.8794,5945.8965,10405.177,1617.4823,-15190.312,4651.27,3119.9053,4845.676,17258.705,-3315.2021,-14459.692,4545.082
7075.0425,1664.9353,9508.736,3528.7056,-14629.854,6445.9697,3359.5237,4533.837,18175.26,-3816.408,-14958.298,5334.096
6718.7803,1356.7134,8971.287,5513.6035,-15162.356,5177.4937,3123.6025,3922.3723,18076.705,-4385.071,-16397.6,6277.458
7121.7036,1690.7698,7590.0884,9135.692,-16131.016,4681.6597,3623.21,3333.8345,17416.385,-4813.702,-19655.836,6854.825
6458.754,859.5158,6729.565,14556.174,-17220.17,5203.4717,3377.8938,2133.1794,15973.892,-4769.537,-22009.193,7381.389
8912.258,11870.9,4031.6948,18257.855,-16207.502,4507.031,4522.9243,582.3555,13960.701,-4028.8796,-22268.123,7806.07
8471.048,14806.576,1786.7694,12925.625,-21766.012,4362.682,4740.472,890.5092,12428.318,-4068.435,-20900.848,7355.799
7497.4673,-2317.2104,6307.093,15912.389,-25437.723,3987.5464,3631.1992,-447.03946,11418.153,-3626.173,-22587.365,8363.389
9330.1045,1131.0504,5426.6333,20722.574,-26780.111,944.19116,5164.8667,-360.21362,9515.108,-3487.4822,-26580.309,7253.482
9884.454,1784.7764,4019.3574,23353.709,-19401.01,-2809.646,5942.954,-1718.0918,9439.902,-2864.4312,-24762.963,7205.9272
12279.01,2129.8523,2545.1414,18901.887,-13193.381,-4918.8267,7637.7505,-2331.4,10307.859,-2007.4479,-22406.82,6915.8486
10155.978,1581.5333,1668.3373,10391.874,-3483.9255,-3535.3037,9037.998,-3019.6501,11539.587,-825.56836,-17279.09,6153.826
6253.3687,-397.51965,684.66364,4849.0527,4055.307,2197.8066,11014.245,-2776.6477,11897.189,1442.4884,-5861.7427,5333.8975
-1450.519,-2785.889,1390.8788,2981.2554,8920.95,10340.956,11459.396,-3362.3667,9273.915,2197.8708,-115.36356,5235.91
-2460.6108,-4822.3438,3307.8223,2846.9387,7897.6953,13873.863,8021.17,-4457.37,5122.6567,1444.8162,1447.4082,6280.507
-2480.5667,-5350.7983,4091.1804,3222.658,7870.629,10796.663,2911.8994,-3790.2012,1852.8777,485.8525,3799.0374,6683.144
1606.097,-4183.5293,4638.0913,2481.0269,9272.71,7712.5386,-197.85863,-2875.5923,2523.965,-496.3643,6108.085,4847.6953
4728.723,-3524.1885,4438.414,1037.4286,11149.964,5968.732,2700.4287,-2764.6616,3152.5703,-624.599,7774.9062,3228.8708
6504.136,-2941.8274,5102.79,-514.03815,12814.142,5663.2188,973.29803,-3545.3325,3679.1616,-400.66226,8294.951,2814.6572
6793.1143,-1753.2999,6679.054,3949.683,12869.031,3388.859,-1169.9967,-3780.4832,4499.2915,591.64636,8142.013,3175.1414
6526.2705,391.966,5704.2056,7898.861,3953.5908,-429.03497,321.38885,-3463.532,4944.8467,1995.8513,-1153.3905,2973.3394
6499.014,2482.6008,3406.5527,12440.816,-3155.8706,-1815.8164,1808.8497,-3167.3357,5399.6567,2761.1257,-8835.528,2475.2058
6224.3784,3715.7183,748.1167,16227.513,-8786.852,-1016.8397,77.42765,-3270.6477,6387.035,2936.2903,-16387.193,1876.6676
6222.014,3853.308,720.8736,20163.893,-17228.277,3122.5884,-2908.5974,-3201.5103,6462.8555,3201.0967,-24218.69,1447.4
2484.4148,8247.195,7394.161,21921.896,-19569.562,7841.878,1141.1931,-749.2691,5968.412,1964.9558,-28486.607,2838.809
3300.1816,5894.6035,8291.056,13017.911,-20632.695,7988.6196,-448.04822,-1777.5781,5996.592,82.58208,-26540.34,528.0247
4717.3286,2672.0554,2081.7688,10331.933,-28399.521,10869.609,-303.148,-1727.6428,3242.3218,-963.71,-30042.3,-296.86615
5860.428,110.67826,-2811.6108,13315.063,-32767.727,12087.006,4980.8584,-2828.918,-1936.9728,-1528.1095,-32768.402,767.9258
3579.9329,-1393.0929,-4064.2349,16220.047,-32768.23,12086.618,14148.896,-3744.394,-4067.9194,-525.51434,-32768.4,-761.4481
3871.4932,1665.1917,-6958.8125,17045.082,-32767.55,12087.135,21879.283,-1799.2853,583.9447,-184.6003,-28271.176,49.52134
5236.406,1292.8933,-4525.5723,3436.618,-18321.373,9368.811,26564.031,-377.66586,1392.6353,-705.0896,-15275.075,1205.1047
6421.7847,-2084.137,-5272.9854,-22941.828,5054.3457,-6729.436,22441.562,-2447.0366,-900.80896,-1973.3735,12570.469,4343.0874
4288.6997,-8145.4966,-5938.949,-25218.684,22615.11,-17289.943,11674.343,-3103.6267,-1491.8176,-1289.3655,24266.791,783.63043
3963.805,-9124.0625,-7582.421,-25995.986,24085.55,-23639.271,5987.954,-3698.8132,2001.8395,85.585625,23383.32,-2263.4329
6549.429,-8004.537,-6613.8594,-22294.744,25272.217,-25781.723,4894.299,-3562.4912,6599.71,1244.4673,23396.219,-3444.5957
7500.4434,-3194.7144,-4369.0845,-8171.565,25839.424,-25871.717,7058.999,-3442.5957,9343.198,2804.1758,16955.52,-3457.1763
8902.375,-69.06611,-5541.562,1636.5372,20974.746,-21318.488,11078.671,-2907.8015,9050.542,4487.4556,12674.118,-4786.4062
10185.11,2247.6387,-4923.0864,8023.251,13215.1875,-6850.024,11187.458,-1951.8724,6825.4404,4779.268,6014.8394,-5137.183
6998.394,2653.214,-2556.025,12086.961,7803.779,5445.9473,6125.8115,-2367.355,4753.56,3922.15,-452.44772,-3810.5508
8190.013,2492.3008,-0.5422412,12086.792,1832.7041,16060.783,4105.2593,-1630.6356,2283.3635,2533.3357,-6968.9175,-2597.6072
