ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2072.1426,2348.6765,17448.848,-230.38116,43.388046,-526.04877,-897.211,-2212.8232,15353.633,-497.9525,78.59736,-112.95052
-2153.5447,2285.7095,17386.78,-225.32997,36.651512,-540.8763,-857.9668,-2064.103,15305.741,-463.28568,110.09169,-132.58415
-2075.7622,2308.569,17436.045,-257.37338,35.470997,-544.22644,-888.6895,-2176.573,15428.231,-497.41022,57.281933,-149.26186
-2123.4487,2405.9146,17521.686,-251.72383,85.342476,-547.5137,-844.9838,-2098.4968,15407.738,-500.3856,72.06608,-151.6961
-2066.8313,2348.0574,17474.717,-279.48096,56.666794,-551.4195,-918.2885,-2057.8972,15402.142,-509.72137,-0.43992114,-123.04507
-2104.71,2267.0476,17532.764,-271.78387,28.683365,-553.63513,-859.2688,-2051.396,15292.932,-462.97488,14.493496,-115.06151
-2133.4614,2356.885,17446.04,-264.36234,49.973953,-535.30176,-899.3455,-2072.2815,15451.99,-478.1422,0.6391152,-143.95824
-2154.1138,2293.7378,17371.918,-275.22202,6.862051,-542.65015,-824.9409,-2125.0493,15343.567,-513.1632,1.8446549,-119.44537
-2151.4136,2386.2898,17420.924,-267.9106,23.282814,-536.9996,-811.7754,-2073.7253,15324.171,-511.0159,-33.530376,-135.33798
-2061.9482,2356.5916,17466.807,-242.11209,-3.4080951,-536.9098,-892.07935,-2075.8354,15402.651,-484.66916,-17.394371,-125.62941
-2062.9421,2372.8184,17345.887,-265.48935,5.830245,-554.5044,-830.72974,-2091.8154,15247.787,-482.9153,16.461552,-161.33044
-2006.1884,2225.228,17380.768,-275.71774,-8.112112,-549.58435,-910.58685,-2114.7322,15343.387,-503.1933,-58.844944,-168.0243
-2125.5823,2275.8032,17468.203,-301.05112,-30.000088,-573.81226,-897.74023,-2107.8157,15451.964,-532.022,-125.40998,-167.26144
-2181.5952,2277.7622,17473.691,-308.80615,-36.190254,-569.4926,-901.0237,-2110.061,15421.216,-536.4664,-160.13896,-174.61942
-2228.2495,2283.8,17479.94,-392.6498,-78.45606,-614.948,-883.1041,-2103.08,15545.546,-545.111,-156.90047,-181.23659
-2287.4426,2358.0273,17507.818,-488.67493,-117.71641,-676.9956,-979.8273,-2050.9102,15658.086,-613.55536,-222.54396,-101.14399
-2396.65,2428.5723,17573.926,-589.86285,-196.71542,-630.1483,-816.1742,-1914.0195,15721.299,-769.24945,-308.8202,95.42301
-2167.8503,2672.0781,17486.385,-823.05817,-135.87897,-703.27966,-503.48175,-1756.2462,16191.557,-1205.3882,83.70553,611.13074
