ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13141.914,-179.05417,6977.978,-544.17786,-359.64944,-266.92148,-11277.654,7565.769,9927.125,124.36551,-465.43283,-323.91025
-13150.623,-164.00586,7076.171,-441.53326,-452.72693,-398.40924,-11138.783,7657.282,9828.686,94.57923,-556.035,-382.46732
-13321.658,-247.23163,7087.589,-397.74374,-263.78616,-325.59143,-11226.827,7459.127,9995.514,79.45736,-417.37296,-387.16333
-13441.091,-282.7993,7291.9297,-382.99957,-189.1297,-213.94046,-11361.894,7502.7793,9988.016,143.6164,-376.66446,-368.96622
-13682.023,-510.0885,7266.5303,-246.02336,-284.16364,-11.761416,-11424.704,7466.594,10015.985,211.86142,-365.87274,-271.4449
-13360.05,-187.15901,7183.5796,-115.18979,-315.8838,100.02555,-11248.961,7641.7236,9856.697,291.0694,-413.99234,-178.88344
-13309.88,-167.41676,7087.5547,-85.33151,-199.25673,255.45454,-11031.002,7681.9995,9942.843,297.87695,-110.60139,-117.27106
-13063.726,-175.13673,7086.665,-227.16719,-34.93304,356.81558,-11004.5,7724.958,9766.331,245.83351,70.98234,-83.37834
-13115.085,-306.36777,7147.681,-470.48523,-191.83267,294.1553,-11211.71,7530.609,9909.091,295.97272,-102.10282,-40.90341
-13057.888,-371.0787,7353.8896,-246.03917,-419.49472,67.52039,-11126.786,7589.6455,10002.542,308.73624,-387.51617,-75.421684
-12788.186,-282.57056,7189.696,-39.335648,-468.70325,-91.77115,-11018.778,7606.139,9880.03,330.94293,-489.8395,-146.67885
-12896.475,-333.572,6897.13,-160.85158,-330.14536,-97.649666,-10948.666,7513.57,9900.273,317.29605,-339.67715,-242.38428
-13420.39,-365.72458,7211.3906,-309.78897,-22.587812,77.73575,-11266.073,7435.1377,9852.57,254.71143,-94.398834,-248.75426
-13440.761,-458.174,7175.5386,-138.04999,-104.059746,151.98026,-11277.676,7465.938,9972.287,276.61356,-177.20721,-169.56024
-13474.875,-481.80173,7055.6406,-68.640045,-307.2423,98.520134,-11353.284,7387.629,10091.739,297.6231,-404.22797,-82.04475
-13344.954,-397.80807,7056.567,-32.64304,-452.62653,160.23465,-11230.446,7529.8784,9991.922,364.71933,-417.64514,-3.6838899
-13428.747,-313.93994,7147.934,-257.3987,-457.44748,256.36703,-11193.851,7530.1973,10087.912,360.98923,-316.76932,78.37627
-13440.597,-289.6899,7195.17,-303.65298,-639.14716,386.56024,-11165.456,7601.6255,10108.162,305.86926,-378.876,255.39299
-13591.022,-32.486717,7444.079,-369.37784,-774.01105,512.52563,-11218.962,7895.765,10175.279,229.95671,-479.96246,460.129
-13360.292,87.75014,7251.9805,-753.6566,-880.09424,753.0674,-11111.152,8087.629,10072.59,70.05016,-465.19955,660.5304
-13639.045,-178.37312,7565.51,-884.47455,-1054.7009,789.71014,-11228.841,7976.1274,10340.019,-107.5097,-687.84875,912.8693
-14123.625,-269.00858,7799.596,-420.95584,-1641.5178,780.89294,-11297.931,8125.834,10564.159,-326.02808,-1443.6896,1334.7257
-15213.245,241.70485,7663.136,-227.09991,-3175.1326,1553.1934,-10388.417,8131.78,11302.128,-584.9153,-2754.4207,1549.3356
-14406.376,475.97128,8131.2817,424.60635,-3868.0664,3632.2134,-9731.578,8068.1636,10722.624,-889.33777,-3439.4414,1991.4294
-12663.537,-139.79999,7683.319,506.31735,-3976.4146,5563.7734,-9463.758,7630.073,10985.171,-1644.1226,-3667.494,1830.0557
-10519.566,272.4498,7700.1157,1033.7872,-3078.365,6581.4526,-8591.165,7843.204,10492.381,-2762.799,-3469.5522,1114.4993
-8785.834,-1010.2286,8867.814,3114.5127,-1746.358,6667.15,-8181.2383,7488.01,9894.498,-4128.252,-3615.1062,466.17175
-6910.377,-3011.712,11702.4,5990.2144,-4987.074,1144.6627,-13408.24,7476.011,9564.517,-5723.0645,-7183.9487,293.75485
-8720.915,-4331.067,13398.326,6836.5337,-23019.932,-20550.273,-24930.24,8815.535,16435.887,-7020.9883,-29730.072,3985.2207
-10110.831,3249.6926,4127.8594,1959.9486,-32655.338,-32514.654,-15472.43,7419.727,18319.205,-4102.3696,-32638.287,1068.3606
-3327.3962,7535.877,-5218.852,-16959.775,-32583.822,-32518.654,-4701.6895,10133.416,12468.814,-508.14368,-32593.646,2702.995
-5718.207,2857.6565,-6932.7915,-32511.246,-20846.564,-32524.77,10599.425,11210.247,13068.825,-450.35574,-25769.916,2081.111
-17526.314,-7794.156,757.8033,-32489.08,4495.844,-12966.636,16464.717,9704.073,10942.372,-82.721855,19431.293,3158.4392
-32497.277,-7547.6084,11880.111,-32450.623,19503.742,24375.336,15555.908,8778.194,650.08417,-5400.053,32438.81,2900.9072
-32487.023,-16242.337,15185.27,-24088.186,32428.713,32607.5,-5798.111,6823.7617,-7750.49,-7190.903,32421.4,1569.1346
-22107.719,-13820.098,13267.915,-25280.758,32418.61,32614.92,-13919.344,5174.02,-10235.962,-12222.445,32403.287,2919.614
-13377.734,-11235.096,6165.5327,-25498.678,32410.568,32631.518,-499.53375,4959.68,-19955.592,-20633.816,32376.996,-2085.9155
-11772.419,-14999.025,6855.696,-32398.559,32397.459,32645.535,-30395.562,702.7851,-8731.726,-19109.027,32362.033,-2899.7686
-12217.792,-19227.297,29427.748,-16627.172,32391.371,32651.857,-32484.514,-182.34595,1352.7963,-6013.0986,32361.938,-12662.126
-10089.288,-18543.082,25295.432,12063.998,20136.002,12629.847,-32439.17,3482.6804,8832.087,-3592.5303,-12024.036,988.87946
-15347.047,-11600.216,4849.403,32729.826,-32698.367,-20980.59,-23284.227,3840.3926,5345.9365,3511.0198,-32740.416,-874.4152
-19161.197,-7713.342,1523.4734,32723.889,-32676.857,-32513.463,-21430.818,4332.1426,-996.4784,5758.7974,-32723.17,-3242.1116
-25019.05,-8720.705,-3263.3516,32707.184,-32652.178,-32526.0,-25422.725,3891.3433,-4461.926,5472.892,-32699.762,-437.15488
-32473.697,-7842.065,-3437.9128,32694.682,-32627.734,-32543.887,-22592.615,5845.788,-4174.671,5635.387,-32683.76,-9139.703
-32473.414,-5883.6343,-1715.2129,30497.16,-32612.682,-32568.498,-13390.318,6481.572,-1813.2457,7987.081,-32669.453,-8112.8335
-26855.72,-2406.203,1390.776,22240.986,-32598.88,-32585.668,1069.4125,5311.8096,19408.65,4628.853,23730.104,-2685.5923
-9730.195,-6815.9814,9551.3545,-11153.264,23592.814,9494.706,-4675.2993,4974.198,18328.018,4722.1123,25558.604,-582.351
-9865.246,-9795.383,12876.638,-11795.279,20552.648,9504.507,-6281.571,7267.9575,16968.426,4527.725,23298.459,3221.7234
-7912.559,-7128.9346,10062.184,-15899.221,19493.832,9044.634,-2035.8861,7181.6226,16714.355,4471.6494,24655.836,2713.9731
-12619.161,-1781.9838,3752.7861,-21813.701,25195.324,18482.096,4669.1245,7668.521,2432.1086,1352.6061,32361.48,-714.45575
-15837.387,-5473.657,4496.5015,-32362.816,32393.615,32767.12,2127.93,8328.142,1789.7532,472.54678,32361.244,-1153.2229
-17623.732,-5336.1274,9856.187,-30715.453,32395.4,32766.086,-4631.6265,6685.7246,-755.70917,-2563.2446,32361.354,-2936.3645
-15833.847,-8233.766,8710.053,-28727.617,32420.244,32766.541,-8604.436,5865.0825,-3358.9502,-5052.823,32362.342,-2266.6863
-16645.715,-8397.388,5002.706,-25481.078,32456.254,32741.012,-13122.818,4799.493,-6373.289,-4606.233,32425.459,-4435.748
-14303.462,-10797.202,8423.86,-21931.213,32519.19,32671.777,-27523.486,5498.4385,-4492.501,-2693.26,32535.443,-5996.9395
-15211.552,-12451.319,16002.216,-4529.3296,32610.73,32566.053,-32430.41,4425.6406,408.9481,213.76514,32676.87,-1205.833
-12252.064,-7904.8916,7247.456,18687.908,18930.54,9350.31,-29171.725,5243.634,-991.0888,2842.3108,8751.69,3387.804
-13572.884,1153.5825,-4349.3823,29216.555,-5511.325,-2139.263,-16697.469,6121.4727,-3950.291,5016.1694,-14197.765,1985.2023
-10999.914,5063.6807,-15098.3,24589.709,-7981.0396,-1882.7336,-8935.827,5985.8213,-3154.0103,5524.669,-12228.574,-471.29266
-11680.899,7603.0073,-18143.154,13997.29,-460.89688,1233.0908,-10534.258,5567.8594,-2106.9062,5559.316,-4517.9546,-1771.469
-13191.262,6467.1143,-16800.084,744.8308,4046.4207,1233.3444,-14172.217,5688.844,-2681.8027,4795.31,1487.3013,-2559.5615
-13634.245,8368.787,-13900.27,1336.3289,700.3576,-679.13025,-17915.605,5888.3486,-4829.117,4380.1665,-696.669,-2516.0808
-14013.125,3360.3562,-7783.123,3280.586,-1500.7584,-2046.8727,-15367.715,6426.623,-6800.1396,2321.2205,-4937.847,-1161.5121
-14844.069,5091.129,-8389.591,5380.369,-2773.533,-686.5702,-15299.275,6180.6187,-3863.8806,528.64886,-6506.192,106.45107
-14985.605,4091.6494,-9533.701,4080.4756,755.3705,1253.8008,-13722.535,6566.169,-1853.1461,-95.94316,-2787.2573,-316.35547
-14193.234,3485.8574,-9989.885,136.72827,-65.75044,1705.7112,-14401.254,5837.8853,-932.1767,-166.67383,-20.91726,346.94937
-14830.458,2493.9026,-8949.107,-1747.0952,-3517.3657,4.2859073,-16082.641,5683.942,-1631.1694,224.71574,-489.27264,516.6143
