ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-533.3641,4289.156,9865.748,-105.054245,-224.36682,16.731672,-1342.975,4596.4673,12430.42,315.21576,-348.7408,-325.487
-371.6769,4178.4927,9998.06,7.7427807,-321.21033,-30.17113,-1353.5269,4591.9985,12600.066,316.1031,-245.87032,-289.90402
-283.854,4099.001,10024.401,45.063736,-212.37383,5.231937,-1193.1713,4553.3774,12634.376,328.43466,-191.06238,-293.706
-264.44095,4111.275,9971.386,-76.80685,-161.9944,2.7925708,-1292.3661,4572.734,12582.211,364.41986,-306.7971,-277.9311
-429.97592,4116.3926,9912.689,-166.35994,-209.37791,46.669506,-1311.802,4612.516,12566.925,380.11172,-390.64633,-287.91238
-403.47516,4285.7896,9978.3,-72.98148,-366.19977,-12.422418,-1222.6941,4610.206,12466.178,373.00113,-371.3866,-275.6075
-124.17523,4203.9097,9910.8,18.633303,-335.68253,-24.32243,-1219.4473,4619.9136,12571.059,341.19232,-281.1401,-300.9376
-212.4142,4162.396,9987.659,-4.377681,-222.78497,5.35017,-1220.5951,4530.433,12557.292,323.16135,-189.4288,-324.26404
-269.86163,4075.6309,10033.906,6.0504646,-215.71045,-5.069906,-1387.5724,4611.239,12573.887,333.8379,-247.20937,-289.5609
-387.1243,4200.994,9898.393,-28.558435,-243.22133,-5.5914435,-1236.381,4601.045,12689.158,357.9028,-417.05365,-296.94107
-197.8141,4220.6333,9995.024,24.314293,-311.8172,-5.2241898,-1139.3353,4595.611,12489.632,316.26218,-341.49442,-298.2023
-45.914925,4177.2695,9941.795,-10.218102,-131.24344,25.43984,-1142.4335,4549.3613,12524.638,325.1754,-198.4062,-317.48334
-344.30032,4179.2866,10047.091,-3.494664,-84.57934,43.917934,-1248.6259,4569.318,12581.028,304.01547,-244.84456,-312.05322
-429.0084,4127.6084,9940.6,-15.68996,-243.42004,18.302946,-1344.4406,4568.2476,12613.087,338.30182,-361.0514,-267.58017
-407.22247,4205.292,10014.737,-30.670673,-367.19302,-5.1540284,-1193.9805,4640.375,12677.383,367.1178,-393.6958,-264.34064
-180.55588,4168.4907,9995.347,-129.45366,-299.8717,-51.134586,-1222.0822,4577.497,12599.833,393.87772,-267.26898,-277.0355
-293.43457,4203.117,10015.724,-85.958145,-245.68756,-16.143963,-1218.9371,4584.6455,12416.143,348.45795,-287.2289,-292.95947
-359.64407,4152.041,9971.315,14.411265,-203.77011,8.706969,-1238.3617,4570.07,12496.367,358.24036,-328.85535,-273.3295
-380.635,4151.662,9980.177,-32.41981,-238.54263,23.060125,-1212.1519,4615.252,12624.717,366.25598,-324.0013,-294.91385
-134.30136,4232.2964,10066.657,-76.250824,-238.06558,52.38418,-1149.4972,4624.474,12477.664,369.82785,-269.3922,-303.6765
-347.4687,4138.3,10020.37,-17.745752,-160.9634,1.8103949,-1388.1105,4583.541,12466.915,354.16837,-302.63702,-286.83554
-458.04218,4183.2983,9916.991,-35.34841,-296.76752,-47.7308,-1261.8777,4566.2593,12600.462,331.3024,-306.70865,-289.02853
-280.19894,4095.5955,10011.016,-70.41351,-311.6091,-58.2988,-1220.1785,4503.1694,12732.869,374.05875,-387.3744,-281.18158
-208.17337,4352.7993,9913.31,-96.35315,-363.78976,-0.80881673,-926.69604,4652.1616,12542.738,380.76996,-356.23422,-306.22205
-41.149426,4235.443,9894.792,-81.561356,-178.90816,-18.736404,-1070.1487,4608.191,12501.253,439.45575,-242.67816,-361.77362
-246.45404,4063.1604,10407.876,251.15244,-289.32074,78.743835,-1777.2255,4547.393,12854.64,416.651,-616.9754,-238.16519
-373.5503,3990.482,10159.186,689.5388,-1007.4513,295.97922,-1709.2897,4681.371,13217.573,623.926,-1307.8588,-7.759245
-263.70566,4228.669,10312.208,756.46783,-1576.8597,688.91376,-1088.8021,4847.8096,13340.864,1262.0865,-1339.9197,241.94499
787.6756,5193.024,10250.957,1548.2411,-2090.407,858.3867,32.17261,6021.5454,14082.951,1753.9409,-1492.2401,628.3834
1429.5541,6509.2964,10434.533,2884.8804,-3382.0315,960.54144,553.9412,7001.5654,14213.418,1421.1509,-2424.867,1666.9521
2654.5007,6770.127,11041.463,4944.377,-8459.443,1621.4725,121.98195,6119.057,13864.312,988.62085,-6043.1094,3869.0066
4363.512,7021.5127,10193.007,4978.0327,-10572.444,4547.4966,708.1703,6082.0654,13518.476,383.03156,-9597.498,5355.949
4688.188,6704.741,8807.324,4906.191,-10327.006,6247.708,2643.42,5987.429,13144.529,-231.49698,-10765.058,6390.796
4648.788,6055.231,7972.8716,6225.58,-9377.029,6517.266,2674.0706,5438.4414,13120.447,-623.09033,-11226.903,7261.4917
4178.1313,5266.533,7417.093,7291.103,-8725.237,6692.0396,2151.9683,4732.116,12993.999,-434.9608,-11750.833,8035.0513
3545.461,4469.6597,6984.4634,8488.62,-9390.175,7525.1777,817.9515,3853.406,12140.124,465.56406,-13130.682,8774.147
3254.16,4261.422,5854.159,11222.409,-11512.844,7650.052,1206.7118,3989.4768,11371.168,1400.8953,-16001.081,10062.817
3723.9387,4065.1448,6746.756,15567.595,-13347.428,6700.5635,1474.6117,3280.9587,12207.796,3160.2134,-19527.041,10745.692
3817.5923,3755.9258,9160.503,18331.41,-16119.046,6027.3193,1696.8138,2691.3518,11918.629,4660.849,-22256.19,10885.596
3006.1655,3373.8518,6521.453,19888.266,-19505.467,5284.538,1974.7778,2301.7705,11314.094,5972.5737,-24560.744,10743.25
3966.2866,3526.0076,5277.153,21580.953,-20518.217,4244.2754,2730.7227,1916.5979,10666.237,7666.8384,-26311.252,9962.48
6216.417,4090.9365,5065.2935,24165.398,-18886.02,3116.5977,2955.3318,1803.8118,9467.644,8894.311,-28333.553,9193.418
5937.9604,4027.92,4781.9883,24790.83,-18450.72,3105.2407,2552.092,1622.3495,8414.863,9551.724,-28848.932,8652.323
6250.3057,4372.3794,2740.1748,23728.385,-20012.705,3135.689,2119.8228,910.9292,7229.038,9950.534,-29192.746,8504.007
6140.6206,3966.9011,-988.29565,21496.355,-21725.621,1645.5061,3357.255,935.6553,5458.2505,10377.096,-29998.51,7715.8853
6792.5117,4819.283,-2835.264,21854.146,-21240.607,-809.2483,5802.432,857.841,3476.6323,10266.418,-29421.969,6744.898
7857.472,5979.661,-6381.917,21690.15,-19083.867,-1193.3259,7742.7915,671.6943,4205.751,10654.719,-28761.201,6545.0195
7712.139,5333.4766,-8397.239,19700.56,-17143.025,-981.63007,4212.0913,553.8525,3305.029,9827.416,-27409.34,6636.0913
5725.1094,4708.9995,-8435.035,17471.947,-19794.188,104.81864,1048.1228,-126.02799,847.43225,9659.662,-26454.814,6515.6826
6135.498,5002.9077,-8950.009,13862.258,-24664.08,3205.6035,1569.6321,5.409674,-4059.264,9682.798,-26383.092,7100.693
9898.875,3335.4663,-8048.2744,13919.07,-22614.553,14392.984,4833.828,-1698.1001,-8336.96,9042.421,-23166.594,8596.266
8705.603,1711.1566,-7018.4644,14855.029,-20937.15,18739.23,7299.1646,-1725.1129,-8763.113,8008.4937,-18351.223,10158.265
4887.146,298.1122,-3517.7056,13962.669,-21871.588,22168.928,11514.808,-1957.7816,-7851.5264,5971.557,-14200.129,10756.506
-580.5158,-1201.8856,-22.129183,10717.13,-19402.254,30642.46,13592.303,-1237.2716,-6722.65,4369.5874,-10717.153,10545.95
-4673.9966,-4031.5403,-105.786354,-1949.3092,-10617.778,29720.244,13386.74,331.02698,-5416.81,1286.6472,-5379.408,8462.789
-8347.099,-8245.3125,430.38763,-17748.426,1687.7988,20085.705,11771.613,679.3906,-4921.8657,-2455.8564,12493.6875,5217.8174
-3560.4717,-11377.911,5009.55,-32286.701,14316.126,9748.419,5641.418,-30.90368,-7496.3765,-4794.324,27756.375,1694.2004
15682.854,-12514.23,8442.215,-18079.15,17886.064,-1860.1698,-1807.7133,-1159.8336,-8228.767,-8546.269,31813.773,-2250.4905
