ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3226.0913,1060.7151,14708.475,-199.18861,6.1918902,-522.1042,-453.97375,-1636.3301,13828.202,-368.20554,-116.65085,-286.11722
-3487.4272,989.4587,14795.569,-236.08807,5.0465393,-545.3285,-683.28906,-1502.8438,13679.967,-384.22443,-75.33714,-279.9431
-3682.4658,1181.817,14595.04,-192.30919,9.6535425,-544.55145,-667.9629,-1476.0868,13654.138,-396.9956,-84.592026,-232.2632
-3809.0051,1176.8148,14635.472,-205.78416,-71.59316,-430.20132,-597.238,-1471.6816,13597.04,-428.66013,-57.08946,-210.82475
-3481.506,1168.3264,14589.853,-241.3599,-98.27398,-403.62823,-496.09073,-1474.4116,13622.071,-453.62677,-39.729496,-189.51085
-3409.3687,1075.8242,14687.544,-344.11133,-31.481155,-480.2661,-551.50494,-1532.5621,13644.388,-457.83218,-77.53488,-204.4224
-3504.6348,1229.5498,14551.173,-339.44928,-89.97248,-549.88965,-673.5108,-1621.7013,13724.267,-417.32928,-85.260765,-179.10672
-3680.1167,1142.8121,14837.379,-230.72379,-114.75329,-504.9797,-644.7494,-1636.9071,13499.846,-428.23267,-85.3818,-195.36208
-3565.346,1014.02924,14631.168,-254.60968,-114.5469,-417.74905,-552.5164,-1584.5714,13421.534,-403.26843,-70.015724,-196.2506
-3384.9902,970.2474,14566.776,-246.19095,-96.8613,-478.90796,-591.1996,-1525.2552,13717.26,-432.34192,-104.02959,-177.21187
-3427.5918,959.1533,14788.741,-239.1117,-82.93793,-537.8053,-498.52322,-1615.7816,13624.086,-427.23312,-102.17549,-169.42957
-3542.7375,890.71155,14698.767,-193.92351,-23.359823,-483.14404,-560.67084,-1698.0693,13509.839,-374.74557,-106.42149,-196.58815
-3495.8984,1048.8336,14749.981,-180.69972,39.619926,-423.79694,-522.9734,-1659.0271,13473.174,-413.40573,-52.019226,-209.48424
-3287.5168,1121.1423,14631.9795,-200.14786,31.181747,-447.6898,-451.8142,-1576.1501,13574.955,-414.7284,-14.472941,-209.77193
-3391.5378,898.82306,14772.2705,-252.95065,74.28057,-476.70718,-626.3618,-1638.19,13563.543,-412.65356,-24.319387,-243.24753
-3542.5278,970.37476,14657.155,-179.86725,-38.06755,-522.7156,-627.1608,-1695.0454,13632.094,-394.77274,-106.229576,-225.47704
-3495.0076,1018.6828,14767.747,-161.97218,-104.16505,-495.3006,-463.95276,-1635.3556,13697.676,-371.79175,-152.47179,-247.05685
