ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8906.251,3898.0217,11262.513,167.39197,409.85083,-27.60865,-5887.513,6898.591,14514.974,258.42865,-279.73798,-361.79407
-9325.036,4078.1267,10583.321,-51.986935,-508.62283,-113.68252,-6005.0317,6687.5547,14715.608,304.32986,-386.9019,-348.4337
-9151.348,4116.271,10656.473,-437.21872,-176.04678,-4.5368476,-5835.8325,6911.371,14608.924,344.31497,-440.27277,-215.35149
-9302.95,3931.5698,11024.374,-346.51593,-162.61069,48.960682,-5747.667,6798.791,14668.39,302.28564,-295.24792,-179.80077
-8833.015,3869.0542,10893.019,-423.98102,-258.54044,40.094303,-5897.2764,6799.4062,14602.873,330.6228,-256.70746,-153.7099
-9050.261,3877.2178,10649.177,-334.42844,-494.11035,-118.707985,-5676.1733,6808.144,14672.38,314.96277,-423.2931,-192.82599
-9004.022,3781.408,10846.958,-570.71387,-451.1109,-180.9149,-5829.7876,6714.227,14666.07,310.52103,-409.98734,-232.69228
-8838.354,3841.1619,11239.477,-358.13434,-274.1235,-58.0121,-5716.86,6798.5645,14544.311,252.37938,-358.72342,-307.07272
-8926.199,3748.1355,11200.424,8.191598,-280.96625,-36.92015,-5831.1333,6715.23,14629.663,334.65018,-510.66183,-313.8113
-9073.606,3841.391,10813.635,76.20967,-239.40092,-50.320557,-5598.187,6861.579,14655.021,280.13098,-325.3544,-365.18494
-9138.134,3996.306,10443.953,-228.21509,-5.9361014,-16.700006,-5731.995,6823.301,14768.561,285.09756,-76.04316,-306.47186
-9152.76,4024.1995,10741.205,-433.56613,-61.203884,-52.486565,-6086.6787,6829.3545,14610.896,296.63037,-176.89244,-249.4776
-9064.615,3861.1804,10916.015,-479.50195,-213.54652,16.833206,-5854.88,6799.7847,14418.142,291.6498,-403.18948,-200.24992
-9008.67,3955.2395,10981.611,-125.64006,-15.29522,10.98523,-5778.4473,6740.2437,14560.763,302.17535,-411.6999,-226.50879
-9283.66,3878.5386,11157.398,133.03864,146.33232,200.16096,-5585.1206,6922.204,14757.481,233.87193,-55.235,-272.64304
-9196.683,3888.616,10627.891,-67.20686,-416.0446,226.9863,-5958.73,6772.673,14966.393,329.5495,-156.03018,-182.00955
-9007.243,3810.9648,10734.182,-369.9809,-358.87088,0.46977752,-5928.9814,6960.986,14722.41,333.7092,-389.20728,-193.55475
-8989.402,3796.3918,11048.939,-403.8871,-541.603,-32.964054,-5808.798,6764.6914,14472.021,329.4823,-547.9747,-217.4148
-8932.048,3640.1155,10999.988,-277.83923,-271.85913,30.567518,-5415.144,6822.7515,14518.617,292.41934,-306.86276,-243.32967
-8943.446,3671.088,11221.192,-18.45056,310.3845,91.93629,-5509.386,6775.6367,14642.339,333.83743,-51.410976,-245.38283
