ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16239.947,1881.7825,-5613.937,-518.97815,15.374776,276.56528,11260.614,-7396.099,-9195.717,191.86316,-212.55583,-219.33655
16380.979,1615.3162,-5736.148,-323.29764,-13.354968,39.023834,11120.6455,-7200.7188,-9145.776,267.04047,-256.9742,-242.37071
16396.67,1801.1129,-5599.053,192.26443,-458.2955,161.70206,10909.362,-7153.3184,-8918.677,260.64395,-468.96393,-338.62952
16159.499,1902.7899,-5300.1157,279.4004,-672.14233,203.43738,11183.388,-7208.8086,-9216.654,305.9029,-548.7373,-398.72104
16204.518,2180.2217,-5427.332,-244.79927,-468.16397,-263.32248,11573.695,-7153.654,-9677.69,392.26605,-154.42871,-378.83585
16698.477,2156.087,-5712.504,-720.4936,265.1053,-785.4316,11767.371,-7045.453,-9630.472,488.6009,515.9838,-299.04492
16873.824,2106.405,-5949.2534,-821.97156,396.2225,-937.4702,11771.072,-7058.5195,-9148.63,637.50336,1043.596,-78.10396
17107.197,2256.6274,-5897.7886,-930.53326,495.41992,-690.78186,11227.1455,-6971.2876,-9039.694,660.7195,895.3931,60.67268
17063.342,2247.4019,-5697.1304,-664.6932,336.7199,65.6358,10858.777,-6843.24,-8979.875,468.55154,241.38606,228.09583
16824.973,2405.3477,-5256.771,-401.78418,-157.65427,833.77386,10984.476,-6970.2354,-8839.678,266.03702,-367.40933,348.0508
16361.627,2111.5076,-4870.856,-315.80682,-475.41318,1031.2761,11248.728,-7014.427,-9014.531,99.27869,-498.61346,388.16125
16064.278,2051.9343,-4965.678,-594.64624,-367.01834,880.12823,11148.87,-7181.8364,-8928.5,17.28791,-242.76192,387.53683
15750.394,1941.4089,-5494.1616,-1121.5092,-67.605484,522.40125,11160.67,-7238.22,-8931.673,94.253654,-50.546925,373.86188
16008.704,1449.2421,-6137.897,-788.95044,316.87338,-2.383119,10994.351,-7376.371,-9280.911,239.24933,125.20917,277.80243
16623.428,1427.8549,-6216.397,-550.5995,302.27432,-307.9175,11104.675,-7415.8774,-9015.333,488.7496,85.3317,188.71516
16858.457,1667.0487,-6099.0386,-120.23095,419.5756,-131.78275,10861.919,-7262.1836,-8955.097,644.4036,-184.92523,66.65506
16544.64,1698.623,-5811.3857,420.42245,239.40869,292.38632,10787.415,-7205.0947,-8763.593,657.064,-726.0722,8.543989
16416.72,1993.8749,-5465.9546,759.72925,-66.47089,599.0954,10962.204,-7225.636,-8740.155,636.2951,-1054.8616,-55.040867
16333.771,2216.1301,-5105.171,879.0492,27.106113,601.83704,11181.118,-7404.641,-8687.953,623.05634,-1113.9346,-60.806107
16210.832,2255.5544,-4925.3154,782.47296,150.24504,428.25803,11267.344,-7419.2524,-8704.809,559.10547,-894.4815,-99.61162
16269.601,2230.6013,-4736.4155,641.3691,-68.26196,361.86478,11311.265,-7423.067,-8664.933,380.5593,-858.22186,-144.83449
16491.602,2307.3713,-4604.974,322.9981,-374.9857,580.763,11101.76,-7471.1875,-8863.651,191.0508,-958.23157,-232.78244
16448.398,2163.5027,-4668.4644,91.08622,-584.5991,611.00244,11415.098,-7669.0845,-8950.561,124.090385,-945.5272,-367.65167
16250.103,1925.2931,-5014.8726,-158.81755,-660.7248,307.0594,11672.92,-7673.557,-8949.504,139.19978,-623.1035,-545.9986
16325.172,1766.9924,-5215.6216,-163.96182,-428.87766,-240.2772,11395.473,-7674.7246,-8977.176,236.7182,-268.00427,-685.44745
16316.166,2016.9371,-5389.586,-127.91184,-445.4463,-668.58167,11516.408,-7599.0005,-9009.385,365.4005,66.13015,-763.5137
16640.336,2183.3638,-5334.638,-144.35257,-228.63605,-1017.9911,11461.876,-7490.697,-8936.024,472.4794,326.34497,-743.0911
16882.504,2349.0264,-5278.4375,-251.44264,-236.44237,-862.0515,11335.441,-7198.1934,-8816.708,436.35632,342.13403,-650.6511
16932.7,2336.3003,-5226.543,-397.36673,-259.70508,-411.41455,11194.605,-7188.3135,-8975.137,350.40695,74.128944,-510.96243
16766.557,2014.4968,-5633.944,-410.74637,-237.81497,-57.410564,11275.406,-7227.4155,-8897.678,304.4162,-44.50343,-375.3473
16507.105,1898.5476,-5908.5415,-328.14038,-14.441409,111.54468,11039.601,-7238.642,-8939.562,321.33057,-94.41466,-275.52643
16315.083,1628.1775,-5674.5913,-143.40681,-15.425323,115.507706,11062.96,-7142.811,-9012.629,385.25064,-134.14302,-230.64406
16141.78,1596.8159,-5411.2026,11.855097,12.766948,73.068375,10715.836,-7076.0044,-8980.814,450.76062,-64.085205,-205.7252
16131.117,1461.2881,-5342.8354,1.5345016,-33.654766,77.51787,10521.819,-7137.2046,-8999.818,417.1313,-161.28717,-216.4933
15870.185,1533.5298,-5069.605,-51.952442,-210.13495,207.44164,10531.437,-7190.8276,-9100.332,312.89987,-323.9131,-351.9873
15928.136,1601.5682,-5329.8936,-97.64922,-390.2176,92.84859,10888.628,-7284.2827,-9264.266,281.9487,-245.93576,-430.42172
16437.469,1732.31,-5677.4067,-178.7748,-106.05833,-144.79462,11125.122,-7226.5474,-8965.337,339.2787,-91.07216,-500.52234
16516.115,1791.9631,-6125.955,-74.85111,75.60465,-93.02242,11086.357,-7133.5454,-8951.034,446.51978,-138.10133,-460.95154
16538.668,2026.9536,-5967.985,333.14026,-240.51848,159.59317,11247.638,-7089.618,-9061.545,515.52515,-385.0943,-373.7525
16550.553,2232.9863,-5345.722,392.2913,-256.32056,369.91754,11337.805,-7066.3184,-8936.345,493.3778,-513.8665,-349.37912
16463.844,2429.1096,-5298.2495,215.71883,-214.63823,385.85635,11525.678,-7122.874,-8953.377,423.9779,-687.24536,-225.56787
16457.771,2326.716,-5261.9062,-120.29585,-166.9455,425.3091,11454.614,-7086.1484,-9144.866,346.7698,-310.9722,-125.35566
16376.33,2217.5122,-5466.0044,-464.22626,-50.269924,308.71667,11301.685,-7072.1753,-8967.881,269.955,-100.63235,-104.05674
16300.231,2023.7173,-5637.0234,-405.88135,-40.399776,75.00014,11199.599,-6990.065,-8918.172,268.24564,-25.064087,-71.83332
16291.705,1833.5686,-5776.3223,-241.65169,-94.46473,137.24681,10812.046,-7111.176,-8944.897,191.8823,-157.6601,-196.16203
15957.962,1780.8058,-5601.513,-77.1012,-402.09842,88.784065,11059.968,-7054.769,-9272.875,145.59073,-243.88211,-304.47366
16122.276,1845.5812,-5512.663,-166.7849,-525.9031,-173.28372,11161.272,-7078.5054,-9070.246,138.39862,-55.446144,-500.8164
16066.04,1903.7251,-5723.8213,-347.65875,-246.0345,-621.39636,11161.572,-7040.6597,-9117.957,218.60732,218.70432,-548.88007
15958.303,1906.9375,-5542.516,-435.76392,-458.7012,-896.69684,11000.559,-6968.073,-9244.198,206.60129,481.8955,-620.50934
16265.747,1839.7299,-5302.2095,-634.9533,-423.41498,-1193.5118,11345.982,-7059.7827,-9169.711,342.60718,1058.579,-739.3244
16332.5205,1714.2203,-5333.681,-1122.207,-42.558586,-1144.8114,10879.548,-7037.422,-9164.407,356.2886,1114.792,-791.8847
16255.965,1760.7574,-5240.125,-1099.8816,-665.6364,-652.07,10448.037,-6931.396,-8934.517,430.11304,384.96017,-1204.8408
16021.701,1098.5035,-5360.3223,-1206.6206,-1298.4937,-262.1797,10789.912,-6929.208,-9592.811,355.39325,-33.122562,-1533.3248
14870.9795,1735.5133,-5292.4707,-1715.7451,-2018.0239,-924.06586,11875.457,-7100.876,-10005.004,409.75836,817.8645,-1924.4281
14270.898,1814.1835,-4887.4683,-2985.3635,-1500.5128,-3222.0544,12660.871,-7379.6934,-10417.903,1095.0696,3145.2644,-2233.4475
14740.185,1691.1373,-5759.0693,-5120.0063,386.2086,-5979.9746,11675.974,-7204.5605,-10124.389,1927.7748,5130.367,-2480.4346
16138.3955,775.20325,-8758.076,-5283.5884,2839.9983,-8165.9497,12046.905,-7373.4355,-11023.899,3046.0444,6154.8413,-2684.986
17539.307,871.78436,-13037.7705,-1343.6626,5769.4346,-10786.259,13136.317,-7552.1494,-11283.213,4803.771,6703.881,-2611.6238
20866.71,2157.4646,-14921.23,2666.8743,7583.238,-11496.772,11271.736,-7333.3384,-10128.5205,6364.2705,3269.8406,-2452.8943
29367.758,2740.1995,-21824.016,11055.316,10278.1045,-4654.493,5496.077,-6641.092,-5053.0825,6789.0933,-10372.454,-1591.9604
32452.168,5041.3154,-27618.707,25299.924,4788.3486,16495.139,1337.0881,-5352.274,-2910.6902,5145.036,-31456.389,-1426.7903
32438.705,20321.016,-13921.03,32613.316,232.76619,32300.576,4285.994,-8228.218,-11658.155,3890.6929,-32736.16,1468.9976
-3279.767,14499.144,27304.352,9814.107,-22462.834,25771.613,32472.803,-3071.902,-9925.206,296.3456,-28586.03,2987.2034
15118.09,11879.284,807.5003,123.5453,329.76688,20045.363,2776.3904,-7003.382,2981.0623,-3678.8198,-8482.36,2925.9065
16985.516,3730.0684,-11188.829,-6450.7656,-2763.2324,30808.807,7861.297,-5352.108,-3612.0652,-6568.9136,-19581.613,4348.419
20116.719,1086.62,-5150.0435,-4639.1387,-6499.6904,32502.734,5504.908,-7351.155,-13796.92,-7053.296,-18402.904,4032.8442
32371.69,-7937.401,-22571.959,5290.0903,-14430.893,32614.49,-409.8689,-9680.363,-18610.936,-5351.67,-22306.15,2320.1257
5464.797,-6712.3354,-5569.661,13574.61,-19253.533,32731.154,10273.358,-9624.204,-18540.475,-3431.28,-21981.357,2957.1973
-5936.783,-6633.9014,5580.2593,10242.622,-12995.004,23556.879,11086.385,-10718.734,-17857.947,-607.9763,-8764.574,4878.2524
-10681.108,-7180.7188,12920.6,-6087.3506,-3746.2026,-1142.4773,15713.86,-7713.1436,-18954.902,156.05804,11751.699,3803.2273
-3844.5996,-5995.26,10596.598,-28802.145,5816.602,-24123.615,6411.532,-8538.808,-18403.826,783.5844,27305.541,884.7162
7059.7007,-6138.3745,-2692.9233,-32459.0,18590.21,-32295.756,26.04038,-8870.095,-16787.36,3236.5122,32703.242,-1099.3698
16377.057,-7072.9272,-19551.826,-32435.045,25362.701,-32295.652,-2656.5354,-7986.2964,-12569.334,5825.0034,29850.01,-3078.8381
21253.604,-8984.141,-31773.64,-23237.225,21199.857,-32295.65,5014.7544,-6837.8735,-12955.125,6483.1587,23650.28,-6089.09
31815.152,-4967.1562,-32406.793,-2092.04,12861.945,-22573.465,605.7987,-5561.1562,-5530.8267,6337.481,5605.4766,-6223.3667
32471.486,642.5933,-32448.969,29006.637,5684.1377,3152.3745,419.92957,-4188.448,-5220.5923,4874.3276,-22520.041,-3984.379
32471.332,30555.307,-11977.076,32767.77,7218.738,30855.428,8989.171,-5394.245,-14786.303,3822.3794,-32768.434,-481.81476
10015.078,29841.586,32505.092,26425.365,-11667.3125,32454.19,27456.88,-4239.0596,-16183.222,2166.2524,-32768.375,2328.981
24864.672,6448.018,1051.6887,12209.479,-23246.717,32402.623,2700.0571,-8942.975,-5740.5034,980.5887,-18412.428,4025.4124
14117.012,-3945.159,-25792.715,23851.48,-21703.26,32393.016,2406.5427,-9006.71,-8259.456,145.87953,-24067.924,4830.8394
-1697.6342,-4332.093,-3324.533,21685.014,8183.6797,32400.273,9063.177,-8023.0938,-16375.051,322.41025,-26767.576,5803.998
-12911.501,-9053.399,11156.351,14356.274,4374.9854,16663.031,11963.081,-7931.7856,-19288.967,2465.8132,-9291.986,6522.4634
-5978.1733,-10168.698,10102.577,-4271.0293,458.95172,-1313.4708,4038.497,-6590.8184,-15430.269,2586.1213,5430.7974,4885.8496
