ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8377.252,3704.1267,12627.563,-240.91605,-10.577205,-384.44983,-7016.517,2404.2214,13048.377,-329.8166,-65.702,-240.9854
-8320.488,3486.663,12662.7705,-232.69582,-73.20979,-359.2038,-6941.145,2352.9521,13192.922,-331.47705,-94.748024,-227.58963
-8266.073,3528.881,12665.925,-207.70848,-10.674961,-296.67334,-7014.026,2505.1348,13103.528,-341.00705,-16.647524,-227.34222
-8380.032,3600.367,12609.008,-195.27144,1.4311101,-339.8236,-7031.0576,2525.976,13053.81,-298.00296,-37.63621,-247.34541
-8338.721,3609.2637,12664.629,-169.16805,-42.149784,-347.99988,-7133.921,2493.4836,13130.891,-323.5578,-124.91887,-241.5275
-8359.46,3607.554,12603.546,-260.6742,-32.917377,-346.43903,-6978.417,2469.6409,13099.493,-353.276,-167.4704,-263.70148
-8315.467,3522.5442,12720.033,-352.4399,7.583395,-316.66718,-6874.006,2505.558,13071.802,-342.77478,-102.83338,-263.24777
-8338.246,3599.4111,12657.469,-278.1117,97.68769,-334.26956,-7104.3223,2550.8699,13120.536,-320.0022,-32.470516,-288.46463
-8499.106,3627.9094,12614.722,-225.643,-24.258213,-402.56647,-7168.0825,2542.1423,12951.083,-311.6739,-67.263336,-286.21558
-8352.889,3642.4644,12613.922,-250.95522,-142.24289,-402.0057,-7026.652,2540.0544,13116.005,-302.69153,-116.86535,-259.71042
-8380.901,3598.749,12652.56,-243.06001,-114.33076,-389.0463,-7110.802,2537.5625,13119.501,-338.2969,-203.63992,-295.0132
-8306.88,3587.0874,12682.704,-234.66708,-98.31564,-384.31674,-7067.386,2496.478,13075.699,-337.1875,-231.74258,-264.67166
-8331.8125,3591.4543,12658.099,-254.45609,-91.16195,-382.80307,-6888.7754,2558.0422,13169.784,-361.60458,-200.54895,-252.37225
-8250.661,3601.6816,12598.449,-264.77518,-54.338978,-373.07867,-6956.628,2504.4993,13176.846,-404.13403,-116.257576,-228.98883
-8434.962,3631.5396,12622.229,-252.28487,-99.12718,-402.58273,-7098.5654,2479.3323,13101.469,-379.64005,-78.10915,-235.6288
-8391.918,3550.763,12787.658,-227.30582,-125.64737,-401.08163,-7102.9536,2453.963,13084.509,-407.01157,-209.93602,-258.78262
-8343.291,3495.0977,12725.749,-172.29022,-144.55739,-407.0145,-6964.8867,2455.081,13091.829,-400.6632,-239.4325,-314.12378
-8276.312,3649.5205,12718.515,-241.11597,30.23216,-373.49615,-7036.9805,2499.2466,13025.696,-448.72018,-69.66222,-322.44485
-8335.685,3575.3064,12702.9,-254.89087,-17.54337,-391.9032,-6952.881,2467.7505,13182.725,-437.12445,-39.28834,-345.97424
-8361.566,3512.1414,12625.795,-196.16138,-117.61165,-463.9418,-7144.507,2326.9878,13134.302,-389.97333,-121.60038,-400.84332
-8527.163,3597.3381,12703.875,-91.68611,15.659869,-412.66495,-6821.4014,2402.8535,13116.905,-363.9909,65.55579,-403.43643
-8326.07,3522.9304,13069.028,363.10855,332.26358,12.109672,-6419.994,2353.1304,13385.825,-277.6421,1022.5225,-279.54535
-8117.208,3276.3843,13141.282,1372.6002,988.0228,469.70035,-6807.9956,2247.135,13540.372,-291.3267,1941.5605,-202.17258
-8310.399,3082.8713,13888.539,2989.3215,1334.2074,655.22296,-7190.585,1885.8065,14011.654,-174.5031,2156.1243,-4.356704
-9266.465,2282.6414,15310.87,4355.0444,3019.7888,525.6225,-7986.7173,1277.5426,14113.82,-86.01287,1363.673,-98.36785
-9484.471,2454.5798,14747.582,7299.7627,5960.601,1309.3516,-7499.6636,1115.4698,12057.039,-98.88405,2167.4578,498.5849
-10505.847,2049.9998,12889.34,8397.793,8524.697,416.889,-6131.137,-1397.7087,13230.456,659.3679,7026.0625,3082.8726
-13210.598,3188.8494,12150.708,7887.8745,16309.801,-2303.5637,-12358.837,198.55084,13628.998,1269.7054,14033.934,5315.1704
-15881.909,4696.2104,12643.831,6244.4087,20051.242,-578.4767,-13699.845,468.48352,14166.327,1864.8618,13337.082,7234.3315
-17938.473,4184.78,11244.463,4652.47,18043.387,990.8317,-13136.905,1663.3398,14124.276,2194.2156,14032.119,9225.198
-17004.734,5444.0234,10608.181,3642.3938,19639.658,3353.9658,-13417.816,2701.1243,13073.091,2174.6582,14297.262,11236.284
-17239.223,5344.098,7784.081,1003.30804,22127.547,4893.5063,-12116.874,4131.6226,11527.269,2055.7234,15841.211,13237.608
-15887.035,4783.336,5620.488,-2689.6768,23320.064,5079.1724,-11833.541,5490.1743,10357.749,1500.6677,19422.361,14635.984
-15841.064,4166.4175,2826.6516,-8306.847,22151.535,3991.1736,-12547.596,5866.401,9865.619,-23.186632,19675.404,15229.39
-17031.916,4097.4404,2549.1833,-14048.742,21179.658,4426.0947,-12230.699,5560.326,9453.221,-2012.6337,17142.26,15152.856
-16150.784,2771.4387,2123.7957,-19685.943,20073.805,5379.4194,-10576.317,6373.258,8033.588,-4349.061,16446.25,14579.926
-14602.137,2085.6658,1592.2817,-19299.05,17480.266,5550.3193,-9601.123,6474.6025,7000.019,-6730.8916,16728.486,13418.414
-13048.707,1651.0391,1234.7202,-19696.742,16836.97,5389.2134,-9441.081,6479.0723,7017.153,-8725.509,17169.283,11371.451
-13073.302,444.0402,1110.5759,-20789.24,15579.111,4055.4062,-10115.779,6122.1685,6784.557,-10491.309,15259.736,9371.356
-13331.874,-69.52032,1892.3376,-20032.842,13475.8,3507.2534,-10010.797,6261.489,5045.5317,-11867.496,14738.728,7500.279
-12894.579,-127.63165,1618.3396,-20378.11,12867.78,2907.1755,-10252.984,6041.382,5189.657,-12867.618,15328.822,5467.2046
-13945.77,153.86673,2697.5222,-20901.795,12840.654,2728.4885,-10920.006,5876.616,5265.6475,-13379.465,13931.805,3696.6746
-13665.976,-78.870926,3575.5017,-21451.098,11162.618,2209.998,-12098.538,5967.6772,4722.436,-13280.926,13896.886,2454.8877
-14123.831,552.96136,3737.5525,-21836.545,9331.8545,1367.9614,-12447.139,5957.8667,4494.3193,-13029.072,14637.059,1962.93
-14064.498,923.5787,4277.845,-21777.854,9372.638,1343.9576,-12977.639,6091.0586,4884.172,-12929.282,13887.751,1429.5881
-15926.904,672.55237,5756.1895,-22256.312,8445.378,1546.8594,-13846.521,5940.0303,5640.49,-12326.832,12431.239,1340.0868
-16535.006,719.2877,7155.9814,-20658.758,7086.2935,2413.0518,-13378.447,6181.298,6203.683,-10952.487,12071.179,1862.0234
-18288.604,2074.9922,8194.881,-16851.062,7743.092,5573.909,-12251.98,6873.032,5549.0386,-9590.665,14415.183,3086.448
-16324.891,-1820.3405,16759.332,-2392.7107,9341.614,8837.444,-17930.68,7210.942,6546.6763,-7767.234,13816.218,4686.2876
-16211.093,-764.62054,15046.724,7431.4443,4634.4043,4272.4644,-15223.169,6639.1694,8909.774,-5587.81,12752.925,5195.826
-16899.965,3784.1675,-1934.2433,5513.8506,8835.649,7496.5156,-11834.732,6318.8945,8655.902,-3393.0537,12006.764,6355.371
-20494.324,8141.867,-5584.955,339.08527,23620.443,17740.803,-10809.693,8869.864,2052.8484,-2467.342,21558.598,10015.469
