ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14975.22,4346.4434,3457.409,-257.8253,138.04764,-613.3453,-14117.731,5338.726,1739.3418,-460.14505,207.38629,-194.0653
-14900.15,4282.764,3388.3208,-298.2703,89.346756,-654.73474,-14220.788,5488.095,1657.9338,-530.4174,192.09528,-205.72272
-14926.765,4299.2847,3403.386,-314.71704,2.110002,-685.24536,-14240.56,5373.5522,1782.006,-598.8841,37.513153,-202.45343
-14880.41,4197.976,3375.532,-336.3551,49.25951,-669.0496,-14225.162,5257.5723,1664.2666,-616.334,-1.5941904,-229.62015
-15028.374,4261.075,3283.9834,-282.7036,91.02276,-470.1968,-14327.271,5299.7334,1748.6138,-657.28125,-94.59962,-213.79822
-14908.66,4278.5166,3384.389,-313.24557,70.5665,-362.6827,-14146.241,5312.634,1673.8265,-665.07166,-47.876945,-214.51456
-15080.057,4411.6626,3408.87,-321.14917,104.49717,-320.4061,-14424.0,5458.5034,1590.7494,-590.13983,-13.464753,-207.49646
-14864.025,4284.648,3283.927,-342.7545,103.52202,-418.72183,-14163.141,5437.187,1743.5055,-567.4293,1.9358454,-220.88751
-14854.525,4237.4644,3371.438,-323.39444,147.54237,-495.84894,-14173.676,5327.4897,1676.0807,-561.76025,11.647623,-214.34636
-14958.88,4213.6367,3311.6865,-245.8561,107.458595,-416.9715,-14212.607,5270.68,1538.1669,-523.5813,-70.758125,-195.09047
-15045.385,4400.9478,3322.8035,-183.31836,34.07628,-345.59918,-14324.947,5329.672,1624.0892,-464.4436,-156.22249,-124.24284
-15040.342,4418.7,3288.5579,-313.50635,-65.68511,-361.7346,-14331.018,5297.8413,1729.3845,-404.7447,-131.29623,-169.62267
-14939.139,4182.611,3454.98,-308.33823,-67.2102,-402.4525,-14166.597,5324.015,1693.7043,-407.95947,-128.79945,-188.62886
-14876.34,4327.5093,3470.8936,-257.15646,-37.840687,-347.3311,-14185.034,5344.593,1641.754,-389.73013,99.94937,-136.63875
-14912.756,4279.344,3388.9944,-233.6227,58.915565,-348.20358,-14368.248,5431.802,1626.9717,-470.05615,26.251982,-103.78742
-14864.281,4391.8867,3426.715,-217.58418,123.21197,-389.32242,-14307.971,5459.32,1789.2697,-448.73306,-47.62557,-97.32632
-14973.535,4315.9126,3421.7512,-233.2455,148.75734,-455.59872,-14234.933,5498.947,1653.9019,-426.6899,-30.926516,-68.989334
-15051.121,4389.1924,3392.038,-205.37666,150.93973,-491.18414,-14269.828,5252.741,1699.7955,-442.06656,108.064354,-100.847595
-14897.846,4472.673,3311.0088,-222.51521,85.69385,-507.74252,-14282.729,5346.8315,1655.9246,-441.1612,265.0594,-142.19939
-14917.726,4354.9683,3318.1182,-291.72296,312.64746,-570.2277,-14030.434,5192.2715,1626.7606,-503.61545,783.8379,-193.80649
-14879.526,4427.583,3338.2122,-402.92838,500.40103,-515.06036,-14184.327,5445.617,1796.3578,-521.1726,949.7292,-103.32244
-14897.714,4392.538,3411.3555,-346.14694,582.5358,-635.4114,-14341.205,5538.3906,1786.579,-586.5857,734.1074,-137.69344
-14850.592,4313.595,3228.2512,-419.18274,557.61523,-717.50146,-14330.902,5379.486,1762.3865,-610.2085,490.44202,-140.05116
-15038.961,4426.9336,3217.6501,-338.41632,451.1368,-775.00793,-14235.019,5313.9907,1525.8462,-633.66003,155.49048,-135.28609
-15050.922,4219.356,3254.4438,-284.05704,259.53796,-608.09467,-14200.97,5280.8687,1210.1481,-640.06323,-5.1465473,-117.7515
-15101.894,4279.38,3242.2974,-288.46283,-1.8528532,-480.96594,-14177.012,5311.949,1291.4724,-620.23346,-161.17168,-38.131493
-15043.82,4261.577,3242.2432,-234.2615,-113.30028,-301.08438,-14158.999,5278.5796,1270.0438,-556.56854,-126.75891,9.305156
-15003.224,4360.117,3323.3904,-190.42284,-83.336205,-254.36012,-14158.415,5409.788,1527.086,-421.1757,116.33861,33.42786
-15007.792,4391.3037,3292.4731,-112.88342,2.0550323,-219.21237,-14167.561,5438.218,1554.1371,-428.25223,20.361446,62.01241
-14968.156,4437.688,3227.9429,-170.47694,-3.9899032,-322.10944,-14310.256,5504.605,1621.9529,-404.201,12.114424,42.25911
-14945.292,4367.2124,3225.3303,-254.65309,-8.795828,-493.41907,-14314.758,5468.5405,1521.943,-396.8723,-50.32897,9.239817
