ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14178.523,4485.6484,3901.7332,-39.047215,-211.77881,-33.369247,-12529.27,9323.486,4516.3535,265.03363,-435.05072,-302.79837
-13677.72,4243.518,4051.1316,123.7583,-603.19495,-41.94918,-12344.052,9181.369,4530.536,216.98834,-230.99538,-200.47815
-13047.033,4120.9204,3839.6038,174.8546,-211.71141,59.829372,-12037.672,9039.655,4645.981,279.1707,-15.288168,-287.9987
-13195.317,4202.0366,3799.8604,28.770319,-14.733719,-9.551314,-12284.884,8937.926,4728.876,346.6252,-259.1305,-258.60355
-13670.617,4241.702,3904.481,-206.2625,-157.82903,18.602,-12284.857,9014.788,4593.0,413.9407,-508.5522,-278.5517
-13666.72,4408.2246,3758.2388,-116.5856,-643.02625,-86.21254,-12140.562,9241.81,4278.493,363.0025,-469.37085,-257.6948
-13187.504,4261.959,3855.59,166.55899,-597.5221,-126.914444,-12060.19,9180.564,4384.1323,297.89752,-275.1848,-326.05304
-13184.097,4266.704,3891.8926,184.33635,-259.31226,-46.60389,-12169.417,9037.795,4427.055,296.63168,-24.06278,-394.57916
-13469.7,4215.5396,4191.049,178.71426,-138.57588,-49.427685,-12454.363,9040.444,4567.551,335.49982,-81.69529,-299.86395
-13685.047,4445.6885,3729.6438,-18.105423,-270.5558,-56.638573,-12209.608,9140.936,4713.35,441.87726,-600.4229,-310.1973
-13276.762,4597.308,3999.2375,-29.25878,-481.6775,-14.43119,-11948.254,9240.651,4228.5903,349.47253,-388.96198,-315.336
-12790.514,4361.192,3971.167,140.10764,2.7687023,87.54038,-11853.572,9105.811,4257.3447,328.42987,-48.287807,-354.0419
-13551.266,4345.604,3858.741,159.02568,161.16385,72.99587,-12421.132,9130.393,4532.414,310.84317,-55.56574,-340.6341
-13707.722,4193.5005,3872.6655,12.744008,-228.49516,39.140614,-12533.665,9217.283,4694.9233,362.00403,-351.44705,-251.90114
-13623.838,4348.7974,4012.125,-110.49844,-549.1337,-17.180908,-12228.756,9224.045,4841.762,423.03012,-535.102,-221.31839
-13227.41,4290.3926,4079.4814,-182.35384,-492.81516,-102.633286,-12066.989,9228.695,4471.324,386.45645,-379.80048,-219.97005
-13200.604,4303.507,3911.0166,-108.429634,-345.39343,-72.04053,-12024.6045,9068.003,4295.0293,348.11542,-299.55316,-239.56883
-13683.739,4311.3813,3950.3906,120.19263,-222.72755,-39.337708,-12161.917,8977.654,4452.502,352.40198,-345.0757,-245.20505
-13462.061,4254.949,3866.4001,61.6415,-332.51382,76.547195,-12165.139,9140.999,4615.034,361.69785,-456.2163,-303.71207
-13057.744,4449.9697,3932.834,40.712826,-275.14938,114.752975,-11927.985,9273.376,4429.0586,372.70795,-282.97253,-327.88348
-13410.85,4360.316,3987.792,50.752827,-101.77635,-56.335472,-12434.762,9136.183,4357.417,364.47427,-267.92346,-263.21915
-13903.986,4198.462,3989.2458,-12.566516,-486.85165,-122.86095,-12348.881,9209.26,4576.8027,353.26254,-412.26547,-240.67921
-13399.603,4205.1,4002.276,-24.59764,-556.08325,-147.83577,-12113.912,8985.649,4774.499,422.3905,-555.44415,-226.97011
-13127.399,4392.591,3844.2542,-89.04668,-593.59674,-91.73432,-11597.151,9144.553,4466.506,381.29617,-352.20978,-298.71774
-12896.092,4403.789,3898.49,-147.82153,-224.5316,23.450464,-12013.631,9151.294,4112.765,323.24356,-158.36046,-375.87088
-13479.32,4328.0034,3914.5103,152.82109,-87.71729,-13.999124,-12542.761,9126.316,4205.674,251.00648,-144.15065,-318.8188
-13633.558,4145.879,3848.2803,161.46924,-596.8714,42.13442,-12213.467,9152.662,4697.0474,298.612,-554.13715,-281.2272
-12901.816,4269.087,4184.0938,18.680206,-725.1555,123.04444,-11942.212,9202.29,4892.857,329.91714,-631.95886,-224.79753
-12778.119,4462.192,4155.755,-421.139,-540.6213,286.58444,-11959.789,9218.961,4481.805,323.53705,-659.0703,-148.79166
-13392.514,4554.0845,3781.252,-558.06647,-451.61136,321.44717,-12210.66,9267.235,4508.79,176.88135,-741.4711,-73.61644
-13495.777,4264.644,4012.4163,-347.5128,-772.8701,327.70947,-12029.124,9103.553,4606.7993,138.56702,-1060.7921,0.4952793
-12606.085,4193.442,4016.9111,-379.63165,-437.1701,417.3564,-11662.931,9108.887,4792.935,153.89886,-1008.78406,-34.194714
-12074.106,4052.7998,3730.3774,-607.4568,492.849,631.6416,-11468.354,9058.658,4876.22,229.65544,-1218.696,-91.74503
-12283.426,3576.276,4000.0813,-693.9297,1580.345,721.8603,-11956.825,8833.123,5729.851,267.8977,-1846.6929,-182.93713
-13678.541,2655.22,4284.6885,-1189.1427,1777.426,219.82687,-12826.71,8423.79,7250.0186,880.39154,-3757.7698,-15.296649
-13824.317,1916.6638,5377.9497,-1555.0616,890.4658,-606.1452,-12767.711,8639.48,7546.287,1730.4185,-5748.041,218.76407
-12433.231,715.09845,6760.672,-496.753,1949.9574,-1910.3544,-12688.25,8930.251,7299.1616,2646.8064,-5516.814,254.4206
-14833.653,60.337597,10432.4795,1414.1079,1421.6862,-3477.5596,-13814.582,8677.071,8979.831,3462.8186,-8107.831,64.058754
-16073.418,-1836.3665,13363.57,5038.1987,-8571.936,-6247.97,-14196.547,8743.611,10377.551,5647.716,-14804.779,-210.03934
-14266.549,-1542.4457,11177.198,7405.379,-16929.771,-8353.238,-11823.713,8899.764,9960.3955,7417.891,-19438.395,-523.82855
-10754.761,-876.92615,8525.887,6361.213,-15506.669,-9573.309,-10145.701,8857.889,9003.84,9190.25,-19011.787,-1741.931
-10103.521,-1392.335,9364.44,8595.882,-13196.8545,-12422.389,-11713.85,8703.773,8360.172,9937.949,-20004.043,-2809.7087
-11850.095,-1694.7745,8961.612,9809.391,-14134.172,-15828.209,-12078.799,9016.915,7402.234,9881.232,-21488.145,-3528.7131
-10032.136,1361.47,5810.5107,6279.755,-13446.701,-19506.62,-13437.762,9496.004,6375.1587,9212.8,-22224.12,-3099.8943
-11626.486,-727.3026,2421.2427,-1019.2579,-10100.06,-24225.023,-13755.816,9598.088,5158.9004,8011.2026,-24086.56,-3067.5474
-12254.812,1244.2692,-1597.8435,86.914734,-9774.006,-30014.182,-11227.695,9416.768,4851.262,5372.783,-22764.666,-3676.3523
-9711.836,4683.0137,-6339.6045,-377.62268,-10035.557,-30814.084,-10793.247,10208.587,5520.761,4689.7583,-20950.713,-3586.9495
-10162.341,4417.7563,-7628.0083,-6464.6816,-3946.7576,-30941.025,-9517.121,10201.346,2685.837,2722.5688,-16736.504,-3466.738
-17394.715,2961.0586,-4211.824,-13116.408,-2968.1912,-31233.947,-11722.39,10559.674,183.67982,-643.3738,-13477.089,-2075.504
-23640.605,3926.6833,-3597.9934,-23637.5,-8028.277,-31108.053,-9457.461,10419.917,-582.4895,-5410.1504,-12762.704,-1233.4744
-21571.209,-645.88043,-3606.3347,-23531.078,-1658.9434,-18793.672,-7365.2104,8518.051,937.8142,-8831.65,-3085.4636,-59.157223
-21887.223,-4144.256,-3958.9539,-20698.74,3350.7957,-9161.2,-7369.3184,7556.677,5699.292,-11232.481,10795.447,1626.0026
-25838.701,-7160.5757,-3739.8286,-23023.004,662.4835,529.8965,-3142.3389,7240.9956,8165.065,-11995.226,22744.387,2119.6958
-31213.936,-9634.51,-1339.0233,-32095.045,-3599.6282,24837.055,-571.9429,5197.944,6490.224,-10051.898,32766.697,2304.3875
-31188.643,-17351.729,-5267.454,-31774.508,3127.1895,30988.336,-4229.9556,6223.9326,5079.4673,-7272.3716,32766.424,1645.4225
-31236.53,-25837.252,-5066.2456,-31373.523,14526.962,31068.61,-10390.308,6925.738,4325.44,-5166.4556,32629.664,1031.8167
-20991.236,-31706.535,13591.037,-31015.744,15013.189,31216.176,-20310.96,9025.9375,-156.68802,-4592.2046,32102.326,1685.097
32218.072,-31620.51,31885.89,11542.389,-4102.9556,27410.012,-31557.71,10771.824,7493.848,-1197.0028,28750.541,6533.3696
-31026.908,-17833.959,28761.025,32766.945,8611.137,31856.998,2547.5828,4157.0825,-664.5264,2065.583,-10449.729,-4643.2524
-10064.5,-17686.977,-11893.479,32767.762,23054.52,32306.936,13998.156,15680.7705,1891.5945,5463.536,30701.07,-6463.341
25968.346,1512.8032,-12525.633,29220.672,30701.734,32654.484,-30180.266,7998.8853,379.39035,5359.215,30701.877,1607.0592
10732.708,-6681.988,12201.937,9221.48,30702.553,32766.785,-31048.574,2817.1028,874.6563,5090.4663,9946.856,2320.1116
-11897.268,-5752.6714,3426.784,31871.205,-17262.912,2832.0059,-12608.179,7110.4653,-2844.3787,4590.7046,-18427.562,-34.803505
-6449.794,8403.777,-22316.486,31719.633,-29062.445,-318.4834,-90.25751,6375.4116,-4327.5024,4656.3633,-7458.1914,-2255.558
5069.7896,18776.596,-29150.408,28336.354,-4884.47,6014.508,-12326.213,3553.9038,2569.2444,4453.4404,-2112.7014,-3086.289
9694.635,14675.306,-27463.076,-604.28064,-6724.645,-20969.158,-22362.38,3879.6956,3327.7986,5252.983,-14162.544,-5691.9575
-4527.1836,3556.5186,-15072.355,-13978.258,-32011.643,-31088.193,-31153.89,5776.1543,-4334.064,2365.6143,-31865.607,66.99595
-15966.71,-3290.5266,-5755.1963,-14563.98,-31560.91,-31318.023,-27151.59,10745.291,-9563.056,1341.2903,-31354.438,4279.968
-20418.18,-527.92566,-5183.697,-12089.548,-31227.695,-31550.186,-10063.799,11136.368,-7175.17,-230.08376,-30874.635,1281.545
-24550.074,-36.403,-10396.089,-9612.614,-31017.64,-31674.854,1289.4823,11240.49,1214.3313,250.99243,-30702.11,2255.673
-31360.117,4207.2085,-859.3121,-18342.375,-21161.605,-25940.508,4206.1157,8750.142,-664.6553,-596.7247,-5899.267,714.2804
-31334.508,-4354.801,19909.072,-32600.72,-6143.2905,31614.23,9603.435,3400.2637,-4433.896,-3785.1172,24534.941,949.38007
-31300.566,-22267.361,4793.2437,-26709.896,10500.135,31532.57,11280.252,6872.9673,-1831.8815,-1593.9049,32766.453,95.93894
-13461.455,-30275.27,-5644.364,688.6945,32767.42,31514.623,-10803.323,11240.812,-5823.992,-1523.8862,32766.957,2597.2378
-873.09875,-15552.803,11487.733,-21726.203,32766.771,31514.576,-31326.244,9399.337,-5264.532,-234.04019,32766.84,1949.9136
-8673.9,-20567.873,31676.87,-25479.748,32767.158,31492.56,-31390.955,9534.171,-278.56058,372.29926,22184.957,3368.1096
-212.65634,-21159.033,27297.934,18796.855,-23298.176,11846.909,-21998.74,9946.09,260.9292,-55.28844,-7417.615,5866.397
-3541.898,-4502.321,-2350.1602,31402.56,-26369.844,-8515.687,-4941.7144,8125.3833,1211.7987,2720.188,-20208.314,40.348366
-9749.661,10697.763,-21311.562,31470.938,-28434.502,-3916.0137,3674.6877,7011.464,448.37177,2749.7537,-536.1753,-2144.4868
-575.0343,16961.697,-22769.354,25650.695,2943.5256,8732.821,-10153.087,6199.571,3231.1694,3420.587,12464.247,-1803.9622
-4743.708,13582.816,-15155.121,-1791.6727,29628.592,13639.538,-12602.7,5746.832,-806.5146,3982.7236,13177.756,-3956.7986
-10545.75,9194.888,-6146.4883,-8351.823,23904.984,8563.121,-17319.15,7766.0977,-3997.898,2722.9487,14792.684,-2497.437
-14005.575,9121.58,-5945.3257,1882.0074,6631.8477,1700.3458,-14099.24,8769.623,-3972.9902,2688.4534,6012.859,-2362.2034
-12005.516,11756.925,-5803.142,7923.347,1916.0994,1614.9083,-15124.219,9227.48,-5203.1978,2184.8918,591.879,-2263.2036
-9836.772,11230.017,-6814.6133,5931.1646,-2118.6362,1250.6741,-14616.232,9037.739,-4351.3496,1685.7731,-3382.8213,-2263.9795
-7678.178,11429.958,-8768.116,5729.5938,-1985.5375,-1764.5703,-13638.182,8622.176,-2596.6807,830.49457,-1859.8016,-1415.9082
-10063.281,12327.722,-9592.606,3576.3738,-854.0415,-3656.078,-12606.091,8169.177,-1626.9788,539.25385,-474.47894,-1131.1544
-9652.418,11543.647,-9335.112,175.22571,-2432.1313,-4651.451,-13484.007,8334.795,-1487.8772,1014.11786,-1704.6389,-1102.6844
-10452.75,10185.677,-7440.7095,-1419.606,728.60315,-3837.53,-13046.415,8558.196,-3282.9536,889.3503,-2804.1846,-889.98724
-12934.262,9678.197,-4656.392,-969.1493,749.5911,-1675.5464,-13597.201,8547.031,-4228.9204,7.1812873,-2674.4465,-368.7001
-11319.431,8669.491,-4152.6626,450.22955,-3069.919,-1570.7336,-14642.226,8612.54,-3056.6367,-524.65106,-4995.892,58.388393
-9861.08,8529.875,-4716.3994,2735.4204,-8192.249,-4530.047,-13844.18,8031.9697,-2126.5105,-262.5671,-9281.4,108.441284
-9439.063,9498.925,-6340.4595,3606.8154,-11508.555,-6626.7544,-12923.069,7979.922,-2634.092,-297.2116,-10586.375,-74.140076
-9815.656,9832.183,-6806.6274,2200.5938,-12108.169,-7716.997,-13770.757,8123.9697,-2584.0413,-751.1367,-12391.788,510.02017
-10352.053,9843.225,-5444.356,1163.9586,-15109.6455,-9490.427,-15546.14,8992.651,-4473.5625,-2095.663,-17529.762,992.53015
-8739.189,7453.0356,-3460.259,5998.9824,-21099.307,-14282.769,-15931.372,9977.627,-5632.3477,-4205.0347,-22733.543,1565.8663
-7125.2046,7438.947,-4855.847,15903.316,-25215.225,-21740.28,-13259.991,9518.436,-4211.068,-6686.9204,-23536.025,1549.4036
-11838.974,7283.8237,-5894.6973,19079.615,-28494.959,-26214.008,-14708.512,8709.764,-2784.921,-8686.178,-29415.016,504.343
-16947.947,7421.9346,-6873.52,18825.115,-31662.326,-29079.135,-12260.802,8013.9497,-2927.9834,-11224.453,-31710.875,698.21344
-20301.102,9233.379,-13938.981,19770.006,-31623.277,-23415.818,-5821.951,7456.5645,529.4785,-11902.51,-31696.451,-8.308469
-13469.1045,6208.812,-15377.614,21023.996,-29777.805,-10980.106,-8617.524,6368.2974,4656.512,-12463.29,-14276.339,3045.9426
-10226.482,9244.925,-10448.132,6624.084,-6325.546,-2378.3691,-8689.179,6453.931,7898.7344,-12798.543,-2336.517,3391.5278
-11828.741,4150.52,-5518.863,-16444.15,-1834.44,-550.35205,-9639.709,6243.719,9982.6875,-11274.182,3799.4607,3334.2507
-14769.034,1048.9928,-2761.0007,-23112.795,2459.1055,541.826,-10309.247,6970.616,8239.14,-10443.776,7512.6914,2991.5361
-16252.989,-362.52716,-2288.3,-27133.434,-18.81826,2017.3861,-11680.932,6909.5513,9391.613,-9459.3,9542.609,1893.6758
-10056.564,-730.9761,4439.8687,-31700.148,4591.2095,1367.979,-11395.337,6555.89,12098.939,-8464.679,8687.102,2030.5878
-12016.273,-6315.3633,24603.477,-31766.99,31747.28,8800.14,503.62976,6863.4243,10601.118,-4524.621,28096.752,-372.88605
-30831.992,882.9558,21329.164,14459.454,-1858.8317,7957.59,-22149.826,6805.085,11351.355,-1999.6831,26834.295,-3522.213
-15714.332,4016.3633,-9829.537,942.9323,-16295.879,9133.791,-17322.932,7266.3467,6343.5205,-936.9944,950.19684,-1455.246
-7068.518,2054.2095,-5394.419,-516.82825,-485.31985,2054.8616,-17015.674,7221.705,5043.5605,-1586.2145,6760.963,-486.07907
-16035.302,2998.339,7997.961,3104.465,2873.5637,-219.8367,-14741.687,8015.9097,6492.734,-1662.7551,390.9931,-132.77118
-15448.01,2803.9856,1295.911,-748.95483,-3302.3057,394.67245,-11690.493,7397.7017,5816.9644,-571.365,504.63263,154.27702
-12860.461,2876.4355,186.3902,-444.7151,-1242.5278,80.931206,-11959.209,7301.3345,3031.284,-615.6567,5733.838,158.92067
-14579.211,2899.568,2075.103,856.6767,1493.9493,1571.2471,-14426.288,6984.681,4297.294,-815.05273,2380.7217,-20.119476
-13919.31,2364.5288,1718.331,-199.45987,498.99393,2258.7148,-13458.198,6566.243,5503.7354,-254.6838,-1604.2343,106.49576
-13945.204,2343.201,773.20435,-148.19621,-835.5778,253.08995,-14433.344,6671.402,6367.399,689.5767,-3551.6465,387.1142
-15296.01,3857.1812,1017.68774,-964.091,-2267.6853,-320.6154,-12227.599,8027.1147,2852.1692,1137.5193,-2585.9067,580.9393
-13768.377,3811.4387,1325.734,-34.571823,-695.2416,746.6687,-12013.522,7991.4033,3853.395,998.44293,233.09586,276.2973
-12621.384,3407.1692,1528.0945,-682.49756,379.2666,781.5343,-13792.634,7327.119,4983.29,1115.1228,-38.45004,193.90912
-15089.161,3292.7866,1261.4843,-851.17914,-485.68094,-92.12727,-13474.828,7138.9272,5449.5347,1703.2572,-3124.9846,98.74368
-14733.168,3894.4731,1303.8746,-840.5854,-1253.4468,592.37823,-11537.584,8268.153,2473.6565,1610.0044,-787.73224,127.288994
