ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12321.009,1214.4565,6384.28,-286.11035,57.73856,-275.31528,10330.92,-961.2433,8082.4326,-181.01743,-85.76816,-149.84828
12389.277,1090.8472,6369.7505,-251.10852,-28.228607,-174.76678,10399.03,-997.8197,8056.9727,-160.32268,-234.27849,-145.54764
12373.226,1062.152,6301.724,-168.09052,-85.50312,-150.86438,10442.744,-1076.7782,8078.5967,-133.74683,-226.3751,-85.41124
12429.365,1110.1014,6494.025,-47.019386,-80.76937,-167.9043,10506.784,-1008.30457,8270.48,-60.224228,-190.91316,-57.11255
12439.109,1158.9689,6422.164,-27.41512,-55.061302,-88.43439,10583.976,-933.87537,8371.835,-45.46346,-193.75893,-16.46817
12345.017,1223.7024,6545.975,13.283873,107.253265,-123.10655,10473.832,-972.07385,8263.787,-20.014515,-45.4211,-11.929673
12067.844,1339.622,6739.196,-37.772594,96.34438,-230.37148,10327.832,-926.3714,8282.582,-100.1143,-122.90269,-145.25565
12270.874,1349.4083,6745.0063,-177.48396,-89.9083,-195.387,10277.458,-922.4053,8412.8955,-78.20039,-255.74876,-142.02338
12244.301,1227.03,6577.68,-156.68196,-53.47646,-262.01184,10476.6455,-883.25476,8441.607,-57.183216,-197.09305,-181.75333
12260.565,1235.0786,6544.9614,-113.47786,-61.88732,-279.03113,10465.368,-1042.8248,8248.255,-14.17633,-98.89177,-105.37203
12332.988,1231.466,6544.61,-42.530636,-84.33698,-348.92627,10290.502,-917.6756,8414.154,-69.00134,-66.96192,-220.03175
12204.679,996.221,6693.5576,-95.152725,-131.30469,-367.1105,10197.324,-1030.1672,8148.732,-148.798,-110.335236,-182.26527
12111.679,1198.023,6647.6597,-219.8589,-158.9718,-337.00552,10114.433,-1036.9811,8218.904,-151.45514,-269.6944,-205.02141
12327.689,1198.4132,6845.975,-201.3116,-206.03848,-294.40417,10356.033,-1055.2762,8512.132,-174.81506,-177.25766,-214.62099
12189.424,1054.3777,6651.156,-196.3362,-221.47021,-296.59042,10281.293,-1136.2115,8347.859,-197.40689,-125.92054,-179.69708
12272.351,1111.5995,6572.0273,-138.55714,-295.01028,-370.2409,10383.535,-1209.3593,8137.651,-233.26595,-139.17264,-240.91675
12352.512,1045.5155,6459.85,-156.13905,-206.70103,-400.06564,10427.955,-1125.3004,8146.25,-209.0064,-61.470135,-282.08545
12349.434,1267.5311,6527.2896,-285.8217,-129.58582,-397.74896,10419.579,-993.13696,8093.485,-169.6221,-42.79504,-264.58057
12331.64,1160.1534,6422.6865,-269.91293,-143.22246,-297.09985,10355.974,-932.4344,8342.392,-146.05524,-184.5863,-255.16283
12322.41,1099.6354,6385.968,-179.19234,-199.44513,-201.28659,10241.461,-1097.845,8159.399,-155.94183,-185.56813,-221.01521
12336.102,1096.6119,6810.504,-244.68001,-295.13638,-245.13928,10248.911,-1051.2603,8416.331,-178.9808,-247.46631,-259.15976
12239.026,1150.8473,6869.494,-260.7428,-318.25693,-304.59415,10282.162,-1210.8556,8505.084,-191.42435,-110.09042,-289.95227
12254.806,1060.5934,6934.38,-195.22044,-413.84763,-403.86877,10144.105,-1203.1124,8544.691,-202.52068,-315.8612,-261.13705
12050.353,1216.4409,6517.012,170.8404,-739.5281,-418.73462,10052.045,-1054.4188,8775.724,-62.794968,-617.58655,-239.9672
12608.216,1167.4639,6651.709,656.3411,-819.70435,-435.70547,9854.301,-541.29456,9081.397,-224.5657,-383.93433,-492.02237
12103.606,1285.7189,7166.832,1134.7242,-1760.9492,-399.42252,9160.078,-593.8139,9271.589,-375.3586,-1691.4423,-52.104713
12491.0,2182.1633,8463.251,2138.7515,-5758.9556,627.3956,8850.128,-427.64346,8918.019,-699.2108,-4911.479,426.61337
12937.34,2739.2263,8596.102,2777.2405,-11691.575,2713.8806,9550.38,81.58036,8799.334,-1804.7228,-8255.708,1105.6777
14940.205,3942.0886,9667.194,2106.4915,-17852.264,5230.829,11059.81,538.06714,10015.841,-3511.3608,-15065.387,2669.6667
18350.463,3037.7852,8932.655,103.7416,-17777.36,9276.221,13380.232,-179.04797,9659.701,-5636.6,-18278.457,4124.8755
17566.135,1761.3131,5087.959,1502.4154,-17511.37,9755.42,13952.838,-1491.6843,8661.71,-7209.7827,-18628.24,6201.355
17761.639,126.568474,2483.6052,3740.577,-17638.68,9993.878,16331.088,-3158.0615,6435.143,-7091.6953,-19165.492,7150.2915
18533.895,193.96663,1252.7671,4848.6943,-17890.996,10011.682,17903.738,-3422.7495,4690.933,-5949.47,-19292.084,7730.4604
18602.242,271.46487,-1341.1217,4915.438,-17353.408,8993.733,17432.666,-3014.4287,4313.95,-5293.839,-19153.465,7792.456
16340.666,-837.1538,-3013.5955,6565.955,-17509.506,7210.7114,16477.334,-3361.8008,2519.7007,-4607.7993,-19730.766,8109.2705
16068.576,-1423.4818,-4606.8013,8950.997,-18865.377,6098.87,15224.472,-5042.436,936.4291,-2442.6018,-20526.928,8686.257
