ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12808.779,-4280.112,6839.874,-86.692505,-288.5168,-53.8549,-10549.148,5247.2505,11969.036,225.51387,-514.50745,-234.53961
-12719.529,-4402.9966,6631.7974,-107.081436,-447.43582,-76.10643,-10583.504,5370.2627,12061.433,198.54405,-474.9453,-245.0541
-12936.403,-4440.2646,6890.55,-245.6526,-479.5942,-128.33344,-10618.811,5231.0327,12146.804,306.44623,-455.6051,-282.14392
-12876.839,-4496.565,6764.961,-474.59512,-407.6421,77.37879,-10504.132,5366.11,12048.594,331.09433,-260.64423,-203.23364
-12674.907,-4571.29,6887.509,-289.31647,-221.91756,178.33539,-10700.754,5295.3516,11897.286,345.42355,-201.35568,-159.11961
-12728.188,-4603.212,6986.678,290.46002,-33.987083,142.71483,-10612.53,5461.696,12015.643,329.9022,-254.47644,-173.51035
-12830.859,-4497.4727,6887.614,447.5183,-253.76662,30.750881,-10631.382,5337.033,12329.544,296.95328,-532.1131,-121.14584
-12718.544,-4478.5547,6641.588,79.82656,-346.30627,-23.175983,-10556.39,5337.69,12125.017,360.3825,-463.9915,-108.90524
-12965.471,-4424.1587,6684.501,-217.58514,-423.11646,-28.729551,-10646.592,5233.426,12179.224,398.5867,-492.61383,-111.73372
-13111.448,-4598.456,6981.5015,-248.61838,-468.69315,107.39795,-10699.11,5403.235,12000.392,405.07205,-307.72662,-46.14277
-12918.447,-4593.1685,6898.7544,80.07009,-422.19196,258.5018,-10716.208,5270.997,12024.62,374.8191,-360.3739,21.612852
-12779.295,-4400.139,6727.738,122.893715,-454.86884,260.24414,-10720.381,5317.155,12111.746,371.2258,-404.16428,-49.960617
-12758.733,-4287.1934,6666.8774,38.70179,-519.0364,184.7818,-10414.613,5325.905,11963.568,371.22598,-716.3186,20.133713
-12677.361,-4390.4385,6558.2354,-115.451744,-550.9601,68.643974,-10352.36,5365.033,12165.386,325.31747,-456.69037,-1.3504784
-12650.989,-4400.1377,6886.03,-194.0272,-538.933,63.013424,-10404.199,5298.314,11905.93,278.9943,-320.91116,7.084965
-12821.252,-4590.9194,7021.8813,12.457352,-483.48077,144.08424,-10586.283,5368.0,12006.906,210.3087,-276.21918,-13.160218
-12798.713,-4537.4985,6760.591,68.90626,-705.4152,89.90136,-10437.623,5160.4966,12256.982,248.974,-608.578,99.36947
-12649.913,-4332.159,6739.559,-127.596664,-643.9333,150.6193,-10606.156,5359.132,12073.637,349.19427,-842.2657,-60.54206
-12355.875,-4340.2056,6760.7534,-288.17975,-346.41473,177.81403,-10395.392,5420.2285,12017.223,319.865,-345.45,-42.92854
-12536.33,-4430.881,6950.522,-61.95235,-186.54753,13.66145,-10420.316,5354.633,11929.399,284.52856,-31.738586,-128.1214
-12782.828,-4521.4634,6959.36,229.83742,-211.47443,-65.39411,-10580.962,5338.217,12088.489,300.25528,-257.64484,-191.65274
-12807.065,-4420.005,6910.992,149.64003,-406.65244,-105.56038,-10543.746,5198.548,12214.864,293.38058,-752.4847,-219.39644
-12623.352,-4360.2285,6708.762,-185.71242,-508.08075,-64.8986,-10349.708,5372.806,12249.196,367.37326,-713.5167,-227.78323
-12686.433,-4364.1943,6834.1494,-213.73375,-346.44287,-70.339676,-10441.009,5492.304,11895.221,376.42648,-249.43489,-213.44684
