ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9305.697,3153.1934,7898.313,187.97679,-260.2998,-9.645938,-6022.6597,5711.108,12514.416,446.67273,-225.91658,-398.8174
-8919.094,3032.0708,7736.286,313.7858,-441.51306,-33.5353,-6091.418,5724.1167,12555.151,507.98416,-411.73035,-396.18408
-8814.301,3266.7878,7518.183,315.98624,-563.36865,-157.21358,-5719.34,5800.3286,12545.187,547.634,-479.09644,-438.3395
-8997.17,3209.598,7504.999,58.696983,-387.50742,-42.774406,-5877.0215,5944.3535,12410.254,577.4092,-462.59683,-436.63284
-9316.736,3304.2292,7514.46,85.05126,-219.09312,51.829014,-6149.786,5869.9287,12190.049,533.73944,-318.46356,-364.9288
-9213.642,3368.2937,7493.253,185.61563,-57.289383,100.72895,-6097.306,5839.3594,12353.164,543.9818,-352.32883,-308.3101
-8877.727,3302.196,7602.8296,202.2694,-58.2999,69.713554,-5889.9717,6088.915,12276.99,459.58643,-302.8081,-310.9226
-8759.047,3311.709,7714.9033,194.59055,-514.81683,-177.4495,-5989.484,5869.714,12255.584,471.9966,-435.70563,-346.01468
-8969.248,3370.7295,7425.2036,46.29773,-380.97153,-140.43593,-5825.12,5987.642,12364.372,424.4192,-416.8434,-319.59833
-9273.658,3360.4587,7388.0405,-184.34671,-45.273777,111.92145,-5689.7056,5920.567,12222.023,389.32117,-80.95656,-223.2927
-9001.855,3309.6064,8150.3164,-82.61308,45.64934,250.3624,-6127.89,6060.052,12383.367,316.5658,-74.40057,-271.327
-8864.985,3242.2253,7568.54,186.36354,-326.55463,-40.210266,-6057.889,5856.855,12614.18,405.06204,-437.92566,-310.97678
-8954.108,3433.2712,7330.7515,76.58351,-208.65685,-89.10093,-5883.9214,5982.2656,12431.415,352.1926,-359.79126,-308.47256
-8988.674,3368.737,7316.006,-69.9557,-69.00373,-36.631893,-5899.3335,5872.052,12444.732,296.83716,-160.19174,-222.00275
-9140.573,3218.2993,7621.3228,-254.52649,-64.82721,-3.0971656,-6179.9756,5841.011,12480.332,257.02048,-128.33287,-229.80878
-9085.999,3208.045,7835.0376,-58.80772,-310.7029,33.38945,-6030.2075,5729.5337,12539.417,314.45514,-363.1773,-238.32341
-9185.758,3219.5452,7663.481,78.04838,-280.2937,107.248634,-5972.2227,5829.1895,12353.293,305.3737,-398.7765,-213.1821
-9119.847,3290.6064,7751.6025,-7.5417867,-64.06158,194.3058,-5854.5234,5919.382,12358.937,288.66122,-130.78949,-195.4943
-8995.768,3370.194,7558.607,8.144419,92.85106,232.11794,-5995.787,5834.0,12294.157,297.61542,-78.30457,-148.52565
-8850.554,3271.5383,7579.329,-181.45424,39.1249,168.73631,-5903.003,5836.3477,12367.324,282.66605,-161.94583,-193.74318
-8847.829,3193.9143,7861.1514,-125.2671,95.88072,53.245777,-6089.9614,5803.2744,12408.449,294.0087,-286.37274,-238.92415
-8987.211,3148.4219,7794.845,-71.492516,-472.51385,-46.51774,-5882.5205,5824.0366,12374.862,367.80835,-505.4127,-335.95468
-8863.501,3365.3247,7389.219,-147.86021,-381.97977,-93.89148,-5762.8696,5888.8535,12408.928,382.3929,-394.48932,-342.91397
-9137.079,3374.232,7282.902,-201.39502,-133.97871,-101.02004,-6111.811,5789.4937,12343.851,290.45944,-197.3168,-340.7641
-9374.707,3342.623,7433.643,-318.1787,-221.70851,-105.16417,-6283.6694,5804.9014,12395.022,259.54745,-297.7907,-279.88574
-9087.863,3234.5232,7442.1846,-163.40918,-252.20714,15.081612,-5813.9517,5806.331,12391.915,265.5189,-371.40103,-214.95323
-8946.905,3114.4302,7874.599,36.379406,-64.78678,71.3414,-5970.179,5822.639,12325.347,261.64014,-279.5781,-238.72368
