ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9521.6045,2456.8127,7782.5933,-387.68414,-120.20828,-41.76469,-6926.187,1504.6156,3831.679,-51.26115,-162.9995,1.2523324
-9750.214,2448.787,7911.7085,-408.00363,-241.18675,-73.33888,-7025.6543,1477.8821,3883.5913,-73.89245,-336.20245,132.7249
-9568.574,2512.954,7689.8506,-420.7608,-446.63943,-90.02283,-7013.6377,1542.1128,3987.2,-55.11555,-542.5723,192.5101
-9427.15,2447.3164,7549.6533,-494.55634,-334.34393,-135.68277,-6839.562,1588.5792,4059.9346,-151.00922,-739.8923,152.747
-9414.024,2159.4446,7464.97,-369.314,-102.80974,-123.87175,-6691.9263,1561.9635,4164.492,-164.08633,-534.36414,104.12504
-9548.271,2317.1746,7793.7236,-441.69617,-31.527712,-57.883007,-6891.345,1497.9606,4132.241,-137.24042,-318.38474,57.585533
-9505.118,2363.0205,7818.6157,-244.76146,72.06569,-26.446533,-6821.7944,1600.0195,4213.558,-121.043846,-86.478745,30.605154
-9569.705,2438.2349,7788.392,-218.04094,49.21653,26.225643,-6840.3076,1652.2303,4120.7344,-91.51867,8.850392,-8.254369
-9528.172,2448.574,7534.4536,-366.35422,-33.167484,78.86642,-6878.8184,1703.2069,4133.42,-99.83727,92.358154,-106.784996
-9338.593,2469.004,7678.8022,-717.2204,-22.52253,-36.749622,-6914.878,1674.5931,4204.7227,-141.05241,100.59237,-183.6565
-9440.046,2449.777,7932.851,-705.8034,-47.362495,-209.17157,-6966.425,1699.7112,4136.837,-123.26375,8.094927,-168.70822
-9406.709,2525.0798,8021.2476,-415.1708,-201.33476,-368.99707,-6929.4023,1740.1426,4199.7593,-75.66379,-136.48613,-206.96092
-9446.398,2391.6309,7900.082,-44.55984,-145.61194,-338.98804,-6770.2017,1720.782,4111.711,-96.558624,-401.10715,-159.33693
-9464.625,2440.7126,7671.5977,-96.51567,-67.101105,-216.54993,-6692.638,1692.0425,4150.122,-139.55171,-364.4531,-273.29968
-9359.843,2438.8196,7786.3936,-284.9471,142.57826,-151.92085,-6822.691,1649.8363,4147.3413,-98.33851,-125.13526,-313.97806
-9442.805,2321.6975,7948.5483,-319.03027,94.94036,-301.1425,-6953.6694,1688.8928,4119.296,3.0324142,-42.00031,-247.83417
-9503.471,2501.6514,8019.8237,-151.92082,-254.32301,-398.70743,-6826.419,1684.0529,4113.953,79.28899,-161.17763,-193.47147
-9517.277,2495.3206,7920.658,-140.41333,-324.09967,-292.19318,-6631.499,1784.0138,4098.706,22.452936,-279.08463,-166.48514
-9618.925,2520.2236,7717.008,-40.76663,-207.12679,-69.32161,-6682.23,1702.2695,4087.5225,-55.607704,-333.69394,-138.94286
-9533.894,2402.9382,7729.5396,-165.9568,70.4928,-20.970888,-6780.326,1622.5499,4157.2783,-39.016167,-176.86453,-80.176476
-9567.379,2421.2744,7863.761,-171.12001,52.510036,-97.6593,-6936.5386,1541.4552,4046.6394,-39.006878,-52.027096,-113.46602
-9641.232,2510.8591,7835.2393,-72.24743,-131.30539,-134.99332,-6924.8325,1713.5026,4089.0552,-63.14191,-81.2801,-63.120705
-9564.0625,2478.6067,7748.335,-101.55279,-248.06772,-0.8605163,-6752.9385,1648.946,4110.7466,-88.28017,-89.21034,-39.320614
-9677.105,2453.4307,7726.1323,-236.81085,-30.561968,138.83255,-6863.777,1667.265,4283.4688,-136.9679,0.81996155,20.251572
-9569.831,2531.4438,7979.7344,-413.71933,98.472496,123.4212,-6697.832,1705.1053,4438.368,-225.94196,94.20099,155.48709
-9576.536,2707.6003,8228.598,-725.4036,15.144361,37.19976,-6640.443,1801.8665,5022.5244,-416.83832,180.70981,450.08307
-9642.316,3161.053,8146.042,-1297.5809,871.13043,155.55771,-5889.1523,1872.1893,5444.115,-692.97864,986.70074,999.85724
-9849.6,3029.3354,9051.217,-2351.665,2401.7388,483.83994,-5693.4297,1103.3939,5807.0244,-108.049736,3235.1914,1696.1759
-10018.328,3494.0227,9520.848,-3521.9116,5164.7573,1171.3009,-6055.6797,1097.2671,6568.0825,976.6536,5334.475,2198.5137
-9215.526,1874.164,8765.005,-5504.5015,11197.686,978.55566,-6929.2373,1504.3889,7697.5215,2389.8525,9287.838,4083.9502
-14020.213,1642.8606,10418.251,-7416.1597,14154.163,624.91534,-10062.474,1169.2223,7787.4863,3617.4626,12587.033,5176.3115
-17976.705,1113.8848,10802.937,-7708.1406,13894.907,1731.834,-11172.317,1654.8271,7545.9795,4709.5664,12563.307,6396.4824
-19458.566,-82.092834,10460.647,-6213.7295,12658.961,4015.1113,-12518.375,2185.4858,7585.7603,5596.5996,11044.277,7213.0273
-19333.271,-43.84783,9383.7295,-5317.943,9653.01,7167.6104,-12363.08,2281.2124,7253.8926,6414.551,8696.84,8665.423
-18150.215,-378.92584,8263.286,-5578.8994,9778.898,9874.768,-12018.892,2338.6343,6453.758,7198.1875,8703.814,10451.34
-16926.441,-780.6516,6706.3853,-6304.4697,11835.262,12087.276,-11607.611,3047.5,4941.5884,7485.198,9834.039,12298.912
-16496.162,-687.6793,5666.726,-7481.7793,12874.495,13586.943,-11585.691,3498.7222,3765.977,7087.794,11341.776,14037.287
-15906.978,-415.56628,4596.591,-8845.779,12284.654,14135.971,-11477.03,4031.5032,2591.8188,6070.5195,11611.042,14065.841
-14844.598,-341.05377,3839.2612,-10021.525,9796.956,14195.203,-11355.536,4490.595,1992.6434,4845.4946,10422.708,14063.0
-13261.446,-228.38063,2989.2341,-11072.128,6798.367,14248.521,-11138.62,4753.2715,1009.2528,2995.6943,8622.722,14147.032
-11690.681,460.36172,2657.722,-12069.286,3509.9636,14118.501,-10993.123,4792.264,643.7294,1061.9402,6244.088,14264.287
-10277.469,1031.9143,2626.123,-12958.378,-279.63022,11550.287,-10580.856,4830.592,222.109,-687.0619,3374.5515,13551.201
-9604.266,1062.3239,3279.455,-13516.285,-3195.4617,8662.379,-9676.732,4756.2085,24.805664,-2416.6943,890.6459,12297.534
-8755.01,1516.3394,3090.1816,-13634.207,-5633.3516,6310.4194,-9257.832,4903.2246,548.34503,-3612.8867,-1540.107,10626.578
-9183.907,1380.9886,3231.876,-13953.736,-7109.2334,3565.5342,-8982.521,5112.363,732.5997,-4555.3857,-2393.0237,8685.218
-9487.217,1177.1348,3574.1973,-13751.039,-8336.317,1740.3385,-8361.674,5361.067,1473.8428,-5144.115,-2224.8066,6786.9775
-9946.23,1381.8756,3874.9268,-14429.721,-7870.7104,1023.0826,-8785.306,5517.104,1623.2435,-5456.238,-1080.6504,5833.069
-10711.546,231.87471,4574.8545,-14560.987,-6895.7134,1766.2145,-8634.566,5480.6216,2120.3792,-5408.807,1058.5712,5563.5093
-11676.616,-487.51205,5502.8374,-13416.439,-4400.6274,4225.986,-8585.167,5730.261,2518.2563,-5176.23,4178.5767,5411.0493
-12916.04,-1374.1122,7337.6216,-12167.984,-1237.2275,7721.8926,-8746.556,5491.0605,1706.785,-4624.885,7723.4414,5384.3013
-13962.736,-2759.9795,13135.7295,-9665.405,1889.8424,10906.106,-12705.17,5400.556,3869.0635,-3344.75,9779.737,6245.65
-9375.419,-5850.888,16384.469,5011.2637,-3851.8345,4091.8958,-15710.198,5845.969,5747.033,-822.51794,1382.4286,4853.466
-11055.857,3911.8613,7696.8335,14395.305,-3976.311,-1965.8954,-12002.659,6304.4497,5796.863,787.4707,-1371.1514,3117.9873
-3682.7864,1703.4518,-5676.625,-8772.698,-4596.4165,-6453.1406,-12918.836,6599.552,6435.7686,2068.3667,-1941.7683,4182.7085
-12642.078,-4318.573,-2577.669,-9800.273,3285.0078,-6285.7134,-10320.995,6694.151,4094.1257,5208.5107,-4124.393,5075.236
-23293.39,-537.21204,2164.2327,-7013.1523,15237.261,3870.6199,-3473.8057,7238.2705,4015.8247,3106.5002,-2137.0688,-638.47797
-22286.277,-2672.0618,9916.75,-4596.7026,16948.873,19149.602,-3685.6423,6522.0537,2066.1199,1955.7922,1197.3998,-6554.2207
-22425.477,-5935.582,13159.465,-2199.059,8850.588,17737.791,-9371.033,5329.965,-2257.3625,1186.9034,6720.904,-11040.705
-18350.797,-6593.511,12907.783,11276.652,4595.6675,13228.464,-15444.646,6418.512,-1315.7837,-681.25073,4797.1245,-10698.841
-12181.729,-5103.7036,9990.878,21911.258,3442.581,9304.088,-16682.072,6995.8926,629.8837,-173.72993,5039.802,-7186.081
-11186.497,-1106.4681,7327.675,23971.027,-5448.9033,7211.203,-14612.166,7148.826,1606.1055,1361.3143,6777.459,-3340.574
-8884.965,1296.493,3151.6562,17830.467,-16410.31,277.1046,-12871.799,7150.8926,2019.6781,2512.588,5105.7944,166.01266
-7933.8403,2106.2478,-506.07825,12174.136,-19860.178,-5327.9463,-12069.989,7638.828,1864.4534,2782.732,-285.68475,1577.7081
-3696.6282,5035.187,-7870.3926,-4205.082,-21510.387,-12745.608,-12093.496,6992.056,391.64078,1796.9933,-6645.445,2499.5745
-8876.058,3353.9167,-6934.956,-16648.777,-15590.002,-17448.012,-11342.661,6234.228,-1208.8438,419.8716,-11841.548,2797.2668
-18692.525,2495.4417,-3628.7695,-19647.17,-15191.6045,-14986.789,-10065.593,6477.7324,-380.09085,-1523.9629,-14103.944,3697.497
-19751.969,4142.768,-5551.604,-25990.121,-14061.652,-8317.219,-7301.135,7088.4897,933.61005,-2719.3403,-10269.917,3771.0557
-20405.434,-2347.2483,-3953.791,-32767.963,-1728.4034,3452.9102,-5888.178,7908.743,1876.0743,-4279.9067,2024.3077,4180.7524
-26977.084,-2431.364,5497.459,-32768.105,19134.197,16185.203,-5444.5815,6994.6406,310.26102,-4942.538,14200.104,3316.1091
-19041.652,-10247.859,20993.094,-27095.934,22531.668,28795.904,-12381.433,4560.118,82.73506,-4077.2473,26111.406,2180.8308
-18883.691,-11357.839,24710.646,10118.972,30332.25,32767.537,-10676.337,6899.094,2841.3474,-1788.071,26845.387,-211.72105
-16312.906,-8069.986,20679.43,28195.957,28377.7,32767.037,-15246.182,7238.61,4641.929,-39.16379,28753.244,3131.7747
-11556.021,-4823.259,15098.287,31266.334,19361.617,32766.86,-14134.545,4707.696,5200.5166,4057.5935,23953.791,4532.4756
-9948.89,-1877.6794,7937.835,32506.31,14149.29,30820.098,-14803.026,5438.3257,3692.9163,7832.225,14569.901,3665.9805
-5293.3193,-947.4476,-2441.4004,25361.889,496.09683,20302.713,-14010.916,5677.3984,489.07254,8859.37,2873.974,697.6994
-6766.321,3897.993,-7256.412,21058.23,-4157.093,10521.47,-11680.151,5148.7554,-3831.4905,8538.107,-6884.71,-2447.2524
-8496.014,6108.325,-8997.502,22011.25,-5806.614,3608.2957,-9385.16,5965.379,-7339.3076,6376.825,-10276.358,-5805.6147
-9040.489,8352.026,-8499.625,24423.873,-7969.0884,206.19952,-7978.1387,7355.843,-7380.0215,3974.2556,-11070.218,-7046.8735
-7109.5356,7437.999,-9902.704,16904.26,-12319.248,-2884.798,-9574.888,7010.503,-3318.656,2155.0913,-13434.379,-6833.0225
-8045.1133,7325.007,-8147.7637,11083.964,-14608.996,-5503.09,-7272.0737,6511.962,-4579.1626,1333.8259,-14140.787,-6346.218
-9455.71,7158.6963,-6221.229,7925.2495,-16284.704,-6340.551,-6591.0903,6974.2417,-4825.723,-1177.0927,-14926.085,-7962.396
-8945.562,6529.5376,-4238.0024,8127.982,-15503.045,-6691.287,-6695.4434,6662.859,-4324.8926,-2944.3403,-13929.23,-9052.493
-9530.036,6075.0337,-2687.773,8966.504,-14619.279,-7839.281,-7441.054,6505.9175,-3374.564,-4623.2026,-13814.744,-9613.302
-9371.119,6656.1553,-2664.8735,7516.3984,-15659.776,-8457.325,-7866.183,6048.6245,-2427.3135,-4936.596,-15147.45,-9538.515
-8218.57,6837.519,-3123.2856,3724.1099,-16927.043,-9501.839,-6640.496,5556.417,-1359.1653,-4863.438,-16948.824,-7914.7437
-8315.321,7304.718,-2135.432,1537.7938,-16452.326,-9889.283,-4552.7153,5879.3804,-2014.8496,-6075.2134,-17786.732,-7364.8755
-9002.949,7472.557,-921.29425,-311.13724,-15289.088,-9615.854,-5335.568,5408.0303,-1549.6533,-7698.8525,-15467.717,-7007.3413
-9203.19,6866.7915,456.4847,-1421.0951,-15739.427,-9636.0205,-5339.2827,5141.273,-581.7645,-8325.466,-11048.055,-7714.695
-9090.145,6016.35,1302.7709,-2068.9282,-15155.18,-9620.694,-6725.422,4499.185,-438.06204,-8066.786,-8842.706,-6785.447
-8919.144,5343.889,1804.4282,-2186.524,-15293.351,-9837.21,-6343.607,4204.771,125.54701,-8026.0786,-8833.611,-4935.4473
-8773.767,5778.251,1922.0087,-1712.2782,-12987.602,-9229.046,-4349.0156,4037.5332,489.4972,-8400.342,-7566.937,-5048.1377
-8582.561,6119.5405,2463.787,-2744.5327,-9481.079,-8004.412,-4147.807,3639.9812,1427.0675,-8820.814,-4566.681,-5985.8906
-8712.076,5605.6216,3689.161,-3796.6584,-7993.287,-7647.5513,-6250.8745,3023.8235,2346.23,-8181.8086,-2813.6104,-5637.1445
-8655.784,5456.52,4482.032,-5056.7334,-8365.274,-8529.248,-7229.502,2896.7058,3048.2957,-7400.6016,-3427.5122,-4183.6187
