ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8605.912,3827.7478,10924.197,-186.82594,135.07677,-45.703266,-5767.793,6445.272,14765.517,480.62457,22.752108,-336.81436
-9391.337,3822.3796,10593.873,69.81256,-18.011772,-3.482153,-6072.827,6394.1685,14920.975,445.19452,163.8805,-312.65485
-9046.402,3928.1453,10857.383,-144.64697,-104.36276,137.92065,-6436.391,6537.483,14864.289,470.70755,-128.7407,-234.92374
-9005.378,3879.3462,10968.521,-245.51994,262.59305,196.81532,-6223.722,6503.3003,14468.057,440.5494,-367.35272,-251.01117
-8981.421,3865.008,11078.336,-24.40675,364.1595,140.60585,-5805.388,6537.7676,14614.669,372.17767,-379.54544,-334.1897
-8560.525,3819.1165,11010.295,43.727333,487.32175,33.777218,-5819.871,6442.3457,14637.197,352.214,-68.4474,-424.14746
-8896.272,3960.3704,10901.239,-169.10124,97.72508,-175.60577,-6053.7236,6560.075,14766.729,293.9587,45.594067,-511.62805
-9147.482,3908.5703,10954.643,-147.60948,-160.68983,-308.7957,-6435.6045,6498.8384,14611.886,402.39005,-333.27682,-484.3234
-9146.523,3937.4878,10832.036,-246.08083,-336.268,-260.1805,-6155.971,6682.5063,14443.074,424.2227,-614.087,-438.61865
-9537.425,4127.853,10807.963,-158.41641,-133.47421,13.721709,-5973.113,6503.4775,14489.173,386.87888,-509.83844,-368.34573
-9068.087,4165.989,10694.312,-158.88269,-151.64156,15.407665,-5994.126,6572.2817,14384.049,386.15704,-300.51627,-328.11984
-8956.022,3955.9841,11082.714,-118.80675,181.30582,3.348287,-6191.39,6688.946,14667.671,310.5404,-62.17592,-372.52246
-9170.795,3989.4578,11059.697,10.635146,207.78221,-150.619,-6383.1953,6567.167,14745.049,328.57498,-184.78017,-416.41818
-9301.057,4091.9028,10751.143,-98.7501,-174.29765,-97.31089,-6288.5366,6594.3403,14792.3545,388.975,-384.94296,-355.31802
-9264.072,4176.636,10613.113,-258.65726,-148.12135,-25.125542,-6133.2812,6675.929,14500.316,423.4361,-252.50308,-226.39957
-9409.162,3907.699,11082.461,-185.49542,-56.727818,115.60557,-6289.7217,6580.019,14735.051,311.22598,-72.12792,-195.74216
-9094.113,3943.2976,10874.4375,-329.03122,-24.73959,197.05605,-6170.339,6601.498,14783.781,371.44788,-145.44757,-175.0145
-9140.585,3924.2966,11270.836,34.7227,181.44495,83.18182,-6199.719,6577.958,14743.788,342.41376,-136.93573,-193.41953
-9253.36,3933.1523,10853.754,152.99406,-500.033,15.395059,-6325.075,6474.616,14676.288,364.25934,-481.20502,-209.3923
-9018.573,3948.2134,10612.618,-31.464558,-150.53647,18.79195,-5975.847,6545.7163,14618.189,440.11432,-513.7056,-204.59485
-9010.684,3971.1978,10822.301,-137.26765,149.7568,-78.06415,-6016.799,6521.695,14601.945,366.1581,-233.50249,-280.19852
-9107.646,3812.3665,11130.256,24.96787,101.83482,-107.2058,-6200.558,6494.882,14692.812,333.0986,-232.97713,-350.81458
-9086.128,3770.4875,10938.163,255.49344,-233.09271,-195.82507,-6092.4746,6518.7656,14802.976,292.64352,-420.37637,-415.75974
-9662.96,3925.666,10291.41,-198.18495,-586.3118,-99.838234,-6251.3647,6422.6943,14791.579,371.80212,-514.3442,-358.39066
-9346.369,4080.0046,10428.505,-579.11053,-170.66966,-2.418884,-6240.758,6635.943,14463.411,349.0623,-300.76254,-225.36374
-9132.737,4026.4202,11061.885,-209.66328,562.88745,144.26416,-6078.215,6751.5073,14333.242,199.20393,24.983902,-246.46843
-9071.441,3962.603,11078.283,-2.6892602,-21.137033,104.346146,-6161.615,6514.058,14534.535,235.16742,-192.26472,-256.8232
-9152.306,4040.7498,10697.965,115.77315,-518.4696,-37.330456,-6232.3,6522.2715,14631.317,354.33188,-558.6466,-311.50073
-9385.1,4004.0085,10402.651,-286.4002,-327.07074,40.05607,-6120.0063,6653.4775,14628.975,353.80203,-387.2941,-270.63773
-9182.155,4062.864,10831.098,-455.18875,-65.57521,140.80905,-6042.7207,6751.629,14774.232,336.3462,-291.53082,-189.90489
-9043.374,3919.6304,11021.036,-277.7025,-167.00867,1.6366137,-6214.0566,6561.0454,14571.058,279.50455,-304.22015,-236.63397
-9039.561,3748.3418,11111.833,-55.33263,-387.43027,-43.94359,-6046.754,6474.5903,14697.121,312.6566,-468.32043,-291.65674
-9141.723,4011.8481,10978.049,-67.212036,-173.61995,-1.6337218,-5942.51,6477.739,14705.046,334.81052,-294.97318,-323.30383
-9361.667,3931.886,10870.802,-4.8886247,-101.6256,31.538305,-6300.054,6502.497,14729.999,324.96823,-199.95392,-233.47978
-9243.399,3967.3574,10763.418,-218.96031,-330.74765,51.709785,-6472.295,6545.2144,14720.4,344.8145,-347.12808,-167.71516
-9196.005,3997.237,10897.339,-128.57703,-319.5993,22.46109,-6213.1357,6572.476,14723.351,348.14917,-603.9112,-154.37865
-9223.717,3812.3772,11049.813,-216.55286,-381.6585,170.48021,-5930.1704,6582.164,14656.675,360.53625,-365.08984,-180.15968
-9029.644,3829.1482,10936.839,-29.491753,-77.46574,164.5425,-6152.7383,6514.264,14867.803,328.97943,-101.908966,-199.6109
-9035.124,3814.0173,10675.392,-102.4445,-230.77985,128.04955,-6206.407,6440.6514,14888.794,329.5422,-163.11769,-197.47661
-9166.375,3990.6213,10879.22,-283.06476,-388.7591,50.82003,-6262.864,6553.834,14592.063,392.3025,-527.06195,-168.77182
-8841.178,3949.8274,10859.164,-165.38351,-162.2356,-5.8355618,-5872.867,6572.5225,14644.975,367.17032,-589.8609,-192.77611
-9134.551,3912.191,10890.812,-239.20673,-249.72263,-88.770065,-5900.1064,6526.8486,14545.681,277.74783,-349.5067,-253.22678
-9052.08,3887.8423,11034.407,-10.423322,12.3662195,-13.907602,-5999.4287,6513.9136,14557.512,259.20517,-187.74655,-311.71103
-9332.452,3836.3167,11101.126,46.39071,-312.61087,62.305126,-6265.3066,6507.3457,14864.269,251.27563,-277.7936,-280.0607
-9196.934,3845.0679,10649.431,-62.596165,-396.27832,-65.032196,-6453.091,6457.5815,14954.358,406.95157,-658.1993,-267.05017
-9285.492,3855.38,10890.514,-103.25388,-273.82703,-111.526375,-5831.3354,6581.52,14679.361,391.63156,-421.26535,-302.95483
-9146.784,3920.0295,11065.402,14.993172,33.478035,45.41272,-5872.428,6545.596,14722.928,323.76877,-115.643135,-247.9265
-8781.5625,3981.833,11234.935,115.70088,-0.08306387,-2.4700089,-6115.364,6537.7593,14762.169,297.18387,-148.47617,-321.75104
-8794.663,3877.1858,11163.891,286.5714,-228.19316,-136.60197,-5981.647,6491.054,14744.641,387.10538,-472.3341,-419.59686
-8851.719,3762.8503,10810.505,356.0102,-295.1444,-333.43546,-5927.707,6542.961,14679.301,491.92276,-531.6689,-478.53467
-9207.5625,3993.878,10907.03,329.95245,306.42444,-313.35065,-5831.7637,6617.8877,14450.922,447.66452,-239.75877,-517.3902
-9146.795,4237.9814,10962.264,261.31424,92.61744,-280.17892,-6170.385,6586.8057,14426.009,411.24854,4.1690936,-538.1276
-8993.966,3988.5466,11243.975,678.33624,76.93189,-254.30914,-6208.2646,6582.3857,14479.281,371.1538,-152.025,-512.02344
-8917.426,3820.4983,11373.943,1114.3043,99.43287,-493.41605,-6245.607,6551.883,14363.13,374.09677,-233.22873,-642.6979
-9030.987,3918.4546,11283.947,2043.6034,355.1768,-633.0849,-6103.5684,6546.0596,14311.629,391.93982,-212.47578,-690.0007
-9106.012,3952.9636,11290.095,2456.3071,368.01456,-431.4223,-6065.9253,6580.5713,14471.751,466.68338,-367.8074,-792.72986
-9477.865,3140.1643,11634.908,2610.8657,462.19144,-436.8437,-6048.6265,6526.156,14487.574,403.38452,-30.085604,-830.0377
-9215.513,4078.097,10266.794,3192.2522,730.1846,-477.51657,-6313.8477,6503.1313,13998.282,266.56213,363.89474,-885.674
-9019.717,4180.3438,10999.293,3930.4504,841.0363,-615.5498,-6429.6206,6511.843,13775.851,-12.614139,732.2903,-747.7567
-9128.181,3986.5188,11384.418,6235.6997,-13.42113,-1128.0956,-6376.0103,6445.9854,13546.227,-371.29114,591.94226,-673.97815
-8400.241,4404.8975,10144.797,7280.183,-1629.3877,-1883.5728,-6447.7437,6626.1206,14017.147,-804.1224,780.7409,-833.1196
-8700.299,4766.558,8376.075,7070.021,-1159.1208,-2655.507,-6139.89,6444.112,14862.527,-1159.9059,1366.234,-624.5839
-9443.78,6102.5474,4693.657,3161.9133,3376.0564,-2056.7368,-3469.448,6313.758,16008.654,-962.1063,4273.3936,-468.72607
-7770.5347,7926.909,-3091.097,-8963.982,22675.021,1051.2181,1679.8541,6035.132,17201.24,-497.19977,16491.365,-990.8269
-16131.813,3038.9583,-9728.387,-32463.61,32505.594,9796.246,1599.1165,6527.2344,12496.545,-1375.4502,32510.266,-1194.9093
-32503.13,-2421.078,2494.4407,-32394.871,32333.701,19316.941,-3798.343,6231.307,6968.5474,-3853.9617,32374.084,1758.8809
-32481.871,1524.1106,12215.342,-31834.256,32262.424,32150.94,-14649.104,5174.934,5776.0264,-4397.4985,32282.166,5486.5645
-24232.035,-251.50076,14632.813,-26031.262,32146.994,32343.584,-21718.023,7324.155,9138.002,-1256.5458,32198.16,5692.937
-17167.316,-3082.9402,20239.887,-16554.494,32042.742,32255.914,-19453.943,5695.2153,8232.983,-68.07176,32098.502,4601.268
-10074.516,-298.9222,17958.861,-3511.7803,12391.715,24059.818,-20527.934,6103.576,9669.099,2436.6963,22619.777,2564.225
-4321.267,1872.4376,9468.819,4913.3125,-5719.743,11430.628,-19253.576,6402.611,10610.591,5316.554,3460.6914,2192.9028
-1484.3058,2406.3684,6640.182,11108.681,-17915.064,-1315.0087,-17320.275,5651.42,8915.092,5863.961,-11334.129,1101.7064
-1642.894,3602.9956,6001.292,16390.248,-30715.54,-14659.004,-17120.814,6817.678,6051.118,6223.0693,-26422.059,-1965.5189
-6502.871,4583.962,2920.2983,20612.457,-32767.838,-24060.451,-14382.166,7349.1562,3889.162,5105.2363,-32729.322,-4196.1016
-11121.208,6581.2573,361.5942,21000.11,-32714.059,-29744.428,-12963.508,7623.063,4536.0015,2855.923,-32675.736,-4702.4478
-12844.689,5828.884,-544.28217,18115.613,-32658.83,-30908.488,-11601.844,7989.837,6106.9917,716.72076,-32613.107,-4698.119
-13585.71,5235.251,2893.749,14458.871,-32478.574,-30062.21,-9058.44,7687.4863,7715.562,-1026.083,-32477.486,-3943.8616
-14718.0625,5559.323,1214.8146,10414.348,-32080.098,-25310.229,-2813.5728,7460.2383,8757.538,-2286.258,-32179.83,-2929.5881
-11919.586,6606.8994,724.51166,1542.9165,-32044.785,-17365.953,668.3087,6541.258,11427.685,-3818.128,-24091.01,-2316.1094
-14049.873,5823.3,130.03297,-8737.91,-5674.5923,-9697.4795,2899.6565,6616.7266,13112.806,-4709.0005,-3538.8325,-1048.8315
-18458.352,8285.181,64.103966,-22683.016,29490.17,1855.485,769.6403,5770.328,14379.821,-4928.668,18339.332,-670.75397
-26654.883,594.5344,3678.63,-32459.77,32766.842,13662.95,-4351.2925,5221.553,14136.465,-4720.329,32766.953,1600.4259
-32485.152,-1178.4292,5046.915,-32491.785,32624.252,27073.701,-8527.946,4866.393,12297.963,-3858.3928,32630.637,3292.575
-32469.715,-3126.6118,11108.858,-31470.508,32375.275,32523.336,-13792.833,5641.3306,9501.569,-3089.2598,32420.969,5936.0884
-23679.074,-3606.1008,19722.717,-20478.96,32226.416,32413.703,-19910.967,6137.4077,10725.555,-1637.9646,32309.299,7915.5034
-15749.792,-2737.0674,22796.295,-13391.14,23727.508,28632.262,-22217.514,6055.2104,12432.956,529.361,24707.873,7176.281
-5376.757,-650.8916,20682.338,-6790.9155,6917.253,18405.594,-18999.734,6250.061,11489.647,3927.1604,10467.767,2961.6138
-6268.0645,-1935.8253,15261.43,9898.294,-15450.617,4156.8022,-17378.834,5348.4097,10702.082,4574.885,-3282.1655,3117.5886
-4289.418,315.83438,9478.499,21399.559,-30777.205,-6298.1606,-17120.156,6177.2705,9477.708,5922.7104,-18514.338,1659.0544
-6766.69,3847.107,4075.5847,23321.0,-32768.15,-15730.935,-15088.141,6754.8745,7153.726,5319.5874,-31648.178,-112.27839
-10230.771,5573.0386,1796.676,22139.188,-32768.492,-20411.818,-13321.701,7150.59,6551.294,4559.326,-32767.822,-1934.725
-13652.458,6576.623,302.69168,18114.732,-32743.355,-20844.129,-10181.93,7672.88,6587.1367,2645.0908,-32722.488,-2527.7637
-15208.89,6501.445,-1839.6494,12793.228,-32696.893,-17192.525,-5408.6675,7696.908,8160.897,569.8711,-32673.95,-1594.2942
-12707.29,6837.5195,1215.7494,3814.19,-32655.656,-11156.968,-3457.1748,7115.793,10754.926,-1451.7438,-29195.219,-820.20526
-11091.721,5730.0938,7311.809,157.27461,-21233.045,-8013.352,-4007.0842,6453.867,12064.931,-1940.7728,-19628.094,-612.4913
-11932.338,4527.6704,10822.51,-561.381,-15185.0205,-5036.4414,-4348.8516,6283.597,13383.303,-1915.0731,-11887.609,-767.35626
-11701.746,4649.363,11302.637,-188.66756,-10305.573,-2371.2803,-4785.719,6469.215,14549.958,-1217.0966,-6532.612,-967.1918
-10531.973,4474.3394,11597.559,-760.84766,-4500.9717,-67.25363,-5761.465,6376.2397,15066.449,-770.4518,-3229.7854,45.295383
-9600.297,4357.026,12127.434,-615.0846,-1575.2826,693.77167,-5779.131,6489.18,15677.242,-55.11286,-937.4116,577.9874
-8507.318,4271.3516,11825.58,-955.4309,1282.2279,953.07056,-5400.4766,6870.1704,15465.294,351.4333,349.18607,298.50568
-8249.743,3148.9082,13992.623,262.20737,2301.555,983.99023,-5441.0,7050.93,15022.444,447.66187,1052.2808,130.2221
