ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2816.6565,2212.078,16657.426,-274.4675,-17.684536,-536.15466,2086.9517,-2716.4146,14512.44,-566.04736,-10.850028,-139.03006
-2760.7153,2126.071,16745.3,-259.43704,-21.623672,-538.1587,2062.8347,-2667.4377,14364.423,-546.8382,-8.483421,-97.11317
-2752.3884,2092.7268,16607.094,-282.50937,-0.30632675,-520.2214,2036.5273,-2665.8372,14592.031,-545.2493,48.93884,-147.17014
-2770.0366,2210.8076,16602.928,-278.4884,-19.495487,-539.2183,2047.5668,-2755.637,14435.685,-553.78766,13.665945,-154.804
-2658.1523,2151.1472,16591.668,-327.449,20.559433,-540.51117,2122.9836,-2699.2336,14486.03,-578.1662,-2.8319426,-122.06872
-2765.4602,2124.279,16646.137,-278.83557,-2.9459138,-552.83984,1869.8246,-2727.6934,14552.144,-598.9631,-22.095959,-137.6404
-2764.679,2119.952,16647.102,-228.02792,47.57363,-535.86053,2033.461,-2643.8745,14539.103,-545.8908,12.191788,-161.85529
-2726.7961,2226.9624,16675.38,-216.5167,74.53365,-564.6474,2092.8672,-2644.8508,14550.619,-446.47226,98.6218,-136.78363
-2715.5667,2178.7395,16711.172,-265.07608,45.241634,-575.33246,1932.4558,-2636.8306,14629.1455,-522.25134,102.04685,-155.35725
-2768.3389,2263.3706,16720.184,-292.2512,11.976174,-590.79114,1952.2909,-2687.0312,14647.856,-535.4201,-6.6724033,-165.10643
-2837.8699,2214.5,16712.666,-307.924,17.614103,-536.8321,2066.4546,-2664.3713,14609.578,-553.8628,-8.4068165,-122.60113
-2787.3801,2302.1138,16664.328,-244.49823,3.966038,-541.38586,2004.7937,-2655.502,14622.026,-505.462,76.57532,-114.92658
-2663.9285,2190.5354,16648.83,-278.38007,55.936306,-542.4884,2022.8169,-2661.4324,14579.995,-505.61002,52.38476,-114.58855
-2801.392,2181.0854,16570.527,-294.86884,46.199833,-561.46173,1991.8276,-2731.2766,14574.097,-514.7812,41.660572,-114.04458
-2703.944,2056.0498,16736.922,-248.21875,13.033154,-545.00854,2002.5339,-2733.2886,14568.151,-552.1444,-0.63583744,-116.555756
-2757.2817,2080.737,16626.229,-244.33293,33.422047,-527.004,1992.2919,-2739.8442,14543.733,-523.59143,-16.258417,-106.94742
-2819.3179,2138.607,16668.143,-261.33124,40.89221,-529.9522,2021.4156,-2771.3787,14501.392,-468.91504,38.599083,-114.70163
-2797.6692,2154.4624,16782.334,-261.2182,35.628,-502.05905,2094.0688,-2702.5962,14460.135,-479.92975,66.25128,-115.7908
-2772.0686,2138.7002,16616.059,-249.94243,14.6389065,-517.5944,2066.9558,-2748.866,14388.099,-500.9222,-15.072601,-118.56338
-2759.6182,2053.2432,16729.78,-245.58662,7.1722445,-549.9598,2039.8162,-2755.4395,14506.978,-544.08405,-13.230199,-97.13266
-2783.7,2110.6157,16754.482,-277.57175,-12.59513,-541.7436,2010.7844,-2808.1018,14562.747,-573.50464,-2.938805,-142.37694
-2786.695,2200.3525,16620.32,-276.23654,32.070683,-533.3251,1982.353,-2657.8135,14543.975,-599.2841,-2.3308382,-134.14693
-2797.7708,2155.8103,16669.684,-337.07556,-44.269817,-511.77682,2053.8376,-2685.1062,14631.713,-648.2881,-81.6912,-99.20757
-2934.7773,2262.4336,16771.42,-372.74704,-91.4487,-485.15945,2111.2488,-2610.4485,14906.631,-730.8388,-147.66364,-9.244302
-2860.8147,2459.8518,16815.193,-792.6624,50.209877,-566.1115,2235.0461,-2524.2905,15340.818,-951.6431,-61.443565,303.0034
-3347.481,2789.5164,17187.816,-1502.376,391.21564,-495.46628,2657.6458,-2351.4446,16365.81,-1499.0951,350.49817,1024.8037
-3500.563,3740.2725,17441.277,-2690.6992,2483.7847,105.41864,4124.96,-2222.447,17345.902,-2063.177,2387.4348,2335.35
-3742.7542,3479.569,19464.252,-5171.029,5698.288,1058.149,4509.43,-3885.9958,18205.275,-708.98236,7482.2104,3883.7007
-3897.943,4052.3765,20416.545,-7713.0806,11309.836,2393.033,3409.3906,-4041.5989,19931.723,1591.0862,12115.923,5055.679
-2275.7205,785.6254,18740.162,-11844.606,24103.04,1950.354,1722.8212,-3263.1206,22517.936,4670.2246,20595.271,9341.916
-12752.284,219.91437,22206.379,-16029.509,30714.248,1430.6193,-4786.535,-3776.583,22793.863,7293.466,27768.736,11780.71
-20999.035,-925.87427,23064.715,-16883.188,30719.598,3987.8752,-7351.963,-2903.2942,22063.486,9633.617,27952.895,14412.374
-24372.67,-3520.905,22746.37,-13527.905,28070.225,9069.573,-10168.985,-1747.0192,22108.998,11636.677,24721.191,16069.329
-23862.67,-3341.0427,20204.94,-11416.349,21335.688,15742.232,-10304.267,-1443.617,21418.951,13560.186,19499.656,19186.992
-21240.215,-3947.0823,17556.521,-12068.302,21641.994,21224.959,-9395.635,-1164.2935,19676.848,15320.139,19565.93,22985.664
-19099.662,-4875.1997,14360.944,-13841.149,25999.09,26029.896,-8440.675,349.3068,16342.949,15824.912,21823.656,26943.854
-18207.098,-4624.9272,11655.245,-16361.342,28623.395,29439.234,-8345.051,1352.2906,13769.486,14807.319,25026.736,30711.875
-16763.998,-4126.885,9468.065,-19429.145,27370.514,30693.146,-8221.023,2445.4553,11386.714,12464.064,25717.793,30711.7
-14343.338,-4120.97,7971.7285,-21774.914,21984.584,30693.4,-7790.8535,3428.0083,9980.691,9763.131,23255.445,30714.457
-10711.271,-3937.0532,6191.319,-23557.053,15590.582,30691.955,-7158.392,3993.409,7979.218,5805.03,19501.1,30714.11
-7197.5083,-2472.8884,4746.7456,-25396.32,8328.423,30250.453,-6605.1724,4265.9536,7432.508,1821.2539,14692.608,30711.217
-3977.7625,-1655.7449,4593.5596,-26927.352,90.401665,24409.432,-5375.7856,4340.277,6443.6064,-1820.2789,9598.57,28727.0
-1094.1198,-770.8116,4532.101,-27953.92,-5117.913,17298.371,-3362.375,4208.866,6340.9375,-5218.584,6417.07,25241.113
