ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6100.4814,5125.3486,11623.881,-239.28696,81.69778,-382.9874,-8046.088,3804.5305,11296.842,-158.671,39.856216,-211.23808
-6237.125,5190.568,11514.669,-284.00378,-70.755005,-385.0559,-8019.0625,3745.1096,11314.304,-105.758,-252.98422,-132.5794
-6125.0684,5288.892,11397.476,-215.09853,-335.18015,-352.37244,-7693.2905,3823.9858,10939.646,-104.35498,-188.5934,-124.11506
-5620.164,5310.6978,11525.304,-202.44185,-145.08841,-247.4948,-7634.325,3884.3213,10986.286,-170.91733,-9.932881,-157.45258
-5716.947,5234.105,11442.456,-234.45203,125.6846,-291.22433,-7827.1714,3846.6733,11112.698,-194.4353,60.52079,-195.64906
-5957.6953,5160.9985,11615.543,-240.97426,97.90928,-353.07184,-7909.029,3765.165,11355.281,-199.71051,16.688776,-142.05554
-6170.6333,5237.7983,11593.301,-243.02837,-24.118027,-374.83527,-7968.249,3879.5947,11176.556,-162.69417,-148.66412,-100.17887
-6210.8794,5389.6416,11405.222,-176.57076,-270.52628,-365.45068,-7792.2705,3879.203,10949.685,-207.3442,-93.42425,-169.69962
-5782.6626,5230.78,11600.674,-161.12134,-190.7424,-279.76764,-7813.4346,3884.0168,11043.487,-246.45699,-42.36524,-234.01013
-5837.992,5200.786,11511.599,-219.03506,-76.09031,-356.23874,-7870.385,3879.8625,11140.953,-303.34268,-62.737595,-256.97897
-5848.1035,5153.6963,11546.579,-230.40352,-29.132427,-434.55566,-7846.775,3854.0762,11186.887,-267.61307,-73.256325,-206.75798
-6119.882,5297.1343,11731.549,-224.40115,-82.45768,-483.861,-7833.337,3857.5986,11102.372,-226.6406,-221.69753,-160.47572
-5901.819,5354.078,11600.747,-195.37985,-77.09843,-351.61462,-7543.741,3906.8538,11108.781,-252.05203,-1.2561243,-191.41278
-5848.544,5299.303,11624.394,-178.11613,21.72083,-301.9925,-7819.2383,3825.414,11181.835,-268.35663,93.07516,-192.98672
-5880.8774,5133.024,11550.926,-250.90248,64.171455,-324.26526,-7863.3125,3843.8716,11064.235,-301.98502,-41.760612,-197.99146
-6027.5474,5131.887,11684.782,-233.67517,4.6742806,-402.40366,-8081.671,3717.7112,11122.986,-276.41077,-175.5337,-145.30518
-6097.3193,5309.4536,11630.752,-208.49063,-92.56783,-389.01202,-7810.671,3878.371,10861.941,-242.76285,-203.01553,-155.85136
-5920.22,5461.7,11501.156,-226.44681,-194.4291,-310.82913,-7727.579,3927.095,11059.415,-279.00046,-88.87761,-191.17906
-5790.7256,5283.7847,11553.468,-243.55994,-94.53885,-356.80087,-7719.9287,3899.5874,11210.476,-285.5251,-41.160988,-206.14818
-5893.013,5219.1743,11512.818,-281.04733,-29.586918,-403.81927,-7841.563,3826.4084,11150.366,-270.9331,-116.60676,-171.88133
-5999.447,5214.128,11599.9795,-310.76813,-110.92229,-410.3058,-7901.183,3751.4646,11120.383,-250.85307,-236.74673,-129.16629
