ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8704.009,-2509.2937,10234.493,-241.62552,-209.05986,-250.63188,-8168.5723,3976.5886,13159.904,-10.491419,-316.70746,-244.65076
-8697.476,-2627.0867,10426.922,-359.1344,-250.96538,-247.49509,-8142.355,3836.757,13074.31,-17.164022,-380.43967,-261.70972
-8732.217,-2596.772,10336.642,-366.9546,-323.32867,-160.11845,-8081.9497,3876.2605,13105.605,-32.754383,-232.78188,-264.87503
-8661.53,-2660.9636,10294.615,-288.97635,-130.20781,-172.84799,-8162.5303,3899.3882,13157.36,-53.768505,-74.681786,-277.2371
-8704.156,-2727.1133,10461.134,-232.08528,-54.28467,-184.74876,-8250.826,3910.027,13246.65,-44.890717,-104.35554,-269.48685
-8735.779,-2749.293,10432.498,-214.7584,-79.35744,-213.7539,-8272.604,3929.4016,13287.808,-68.21175,-171.24937,-242.83444
-8711.352,-2672.097,10247.043,-230.34222,-221.55232,-267.91855,-8126.1685,3822.1104,13177.6875,-44.849632,-312.04208,-243.18472
-8671.1,-2599.106,10329.746,-211.43661,-240.40155,-284.22015,-8134.4624,3871.8384,13226.438,-26.572073,-244.99022,-233.72392
-8779.023,-2787.3489,10334.525,-164.30962,-242.482,-268.60907,-8145.822,3867.4148,13235.141,20.136684,-196.94244,-237.38962
-8778.918,-2702.0784,10361.335,-250.87259,-273.8626,-203.16385,-8218.503,3921.7725,13148.397,51.380684,-311.80325,-236.22513
-8697.688,-2648.6655,10288.468,-254.50084,-212.94078,-159.56874,-8206.34,4009.579,13149.318,38.228825,-264.36688,-258.067
-8726.757,-2692.461,10448.563,-127.18008,-184.34584,-221.30447,-8196.79,3959.689,13224.575,28.170696,-350.36752,-278.28625
-8625.598,-2683.8616,10461.284,-39.052032,-383.71725,-283.41342,-8203.429,3984.665,13145.425,20.238918,-484.95267,-276.7077
-8712.325,-2585.081,10372.336,-222.07738,-470.585,-273.7193,-8016.8877,3917.9897,13187.752,27.351513,-451.13165,-245.05809
-8859.837,-2606.6445,10348.255,-330.07138,-318.14987,-133.1361,-8117.8057,3889.3997,13110.158,13.9303665,-371.26025,-240.59795
-8796.476,-2720.748,10339.014,-212.92015,-225.33406,-60.563416,-8172.6694,3955.0352,13070.435,38.193043,-345.63727,-208.19872
-8619.08,-2660.4229,10549.651,-111.440834,-301.18625,-96.37319,-8043.8354,3945.1978,13160.819,23.001163,-400.5992,-174.07852
-8526.622,-2578.4546,10403.109,-115.07472,-319.2477,-164.50577,-8012.072,3960.122,13219.649,1.1014912,-386.6257,-155.78061
-8701.575,-2607.8738,10385.5205,-90.35609,-322.6383,-209.80225,-8097.955,3884.044,13138.606,23.92547,-342.90216,-164.04456
-8858.792,-2603.127,10362.18,-184.49477,-320.30045,-183.01619,-8126.539,4004.0415,12981.8,-10.862848,-372.98593,-207.88794
-8685.656,-2696.7847,10233.653,-218.50955,-232.5897,-111.8673,-8114.5815,3874.6755,13160.826,-59.9287,-386.7994,-198.94962
-8720.793,-2662.775,10329.328,-253.60664,-223.54381,-100.20218,-8145.4165,3946.5347,13080.095,-92.21693,-346.19473,-179.18648
-8679.807,-2608.807,10299.487,-126.25882,-221.19522,-131.63547,-8054.175,3959.6733,13179.114,-94.76262,-332.3864,-163.54247
-8620.97,-2634.8723,10407.576,-137.50435,-201.42807,-166.84666,-7961.5435,3897.611,13304.722,-154.75487,-235.5775,-126.665306
-8774.575,-2700.581,10309.299,-432.94272,-236.57248,-139.68489,-8194.892,3854.4949,13302.659,-144.7274,-285.33334,-158.72343
-8817.287,-2685.96,10374.934,-473.85425,-240.36075,0.82004184,-8143.8916,3888.2456,13310.768,-150.57173,-270.83542,-132.05435
