ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7689.46,2788.123,11494.626,-127.36575,-222.85403,28.66254,5304.769,527.9657,14363.803,325.18042,-320.79422,-338.61566
7707.247,2759.908,11614.772,-60.195393,-169.15677,-32.456055,5235.41,610.16986,14564.845,347.90646,-245.61685,-335.14798
7527.9106,2707.1848,11763.565,-29.484825,-188.26964,-28.294525,5276.859,606.0459,14600.045,340.3703,-264.58594,-290.05856
7598.891,2675.2258,11725.014,-114.21342,-249.81743,-9.391209,5228.7607,686.7547,14480.875,349.8431,-339.16724,-284.48245
7620.5986,2672.1033,11600.405,-132.74962,-279.0179,27.916353,5212.4097,691.4936,14488.031,333.1297,-368.50485,-289.18527
7665.995,2842.7705,11725.143,-43.90154,-246.88773,14.723946,5288.817,612.0927,14532.035,352.55664,-380.78284,-277.8813
7776.528,2792.9165,11595.61,-71.53324,-202.26184,35.04555,5278.2563,647.7711,14607.885,336.39774,-343.8203,-287.68478
7684.1924,2733.4424,11680.325,-103.550415,-212.61034,15.776866,5297.9507,576.3157,14565.283,318.04016,-315.43616,-288.58444
7739.8613,2616.6338,11599.837,-70.59063,-264.83804,-4.7369313,5206.1616,679.724,14531.798,326.92102,-360.32883,-277.88892
7683.9375,2665.103,11630.263,-8.201405,-282.5427,-6.005498,5280.6455,623.0434,14613.636,304.08615,-385.3669,-279.0133
7744.186,2653.4492,11622.49,56.56139,-250.6803,0.6010133,5324.4644,562.04266,14559.604,286.22446,-379.8187,-292.163
7722.348,2718.5776,11594.53,-92.98244,-205.9714,-12.926686,5304.5312,575.1204,14575.253,302.86807,-282.84982,-298.47314
7688.996,2726.2666,11788.089,-94.20136,-189.57826,12.101008,5421.9697,601.90985,14546.056,288.13763,-294.98206,-285.2565
7616.5674,2711.1243,11636.655,-32.616566,-253.30412,-14.800436,5291.6963,546.89777,14527.358,311.8706,-335.9943,-268.66492
7618.4663,2753.3906,11639.686,15.599171,-261.70932,-26.117294,5368.075,647.63135,14519.001,322.84772,-298.86697,-289.75137
7737.161,2722.4243,11595.399,-86.360085,-192.6216,-41.87345,5254.6665,553.296,14593.721,386.44525,-211.97662,-318.58365
7581.0522,2770.3992,11732.982,-86.270706,-195.2963,-9.321861,5245.457,647.3291,14449.022,342.14417,-275.38654,-341.49918
7721.6123,2705.6853,11663.037,-51.524727,-203.20564,1.3751761,5297.6636,670.34644,14477.464,351.19757,-310.55045,-306.1116
7587.3345,2712.113,11686.403,-72.461525,-192.08508,-39.13269,5324.265,637.5685,14566.383,353.47202,-233.17035,-291.33313
7727.121,2719.635,11758.866,-128.96605,-201.19989,3.5784276,5259.8486,589.5424,14444.632,352.17334,-252.9706,-287.23376
7604.454,2642.27,11665.582,-56.94184,-204.69177,29.142946,5198.128,592.944,14485.457,339.64825,-333.4289,-302.53952
7727.222,2796.6394,11531.443,-50.253613,-193.70195,-9.340728,5387.0825,549.09894,14524.491,317.54993,-248.43945,-316.93335
7711.8896,2687.2117,11674.74,-83.21651,-180.52867,-24.53354,5318.154,587.3886,14627.76,345.3442,-258.53854,-298.24527
7627.451,2930.2188,11603.866,-94.358444,-245.01115,32.266754,5412.2163,701.88617,14544.768,369.83044,-320.7114,-291.8219
7749.654,2763.0396,11560.578,-58.65311,-202.77667,-38.61777,5399.515,629.6324,14632.313,467.75302,-293.42365,-338.14713
7791.551,2578.771,12212.965,256.52405,-452.89352,119.4353,4717.5645,579.80005,15058.594,475.90482,-826.5908,-193.60526
7717.5435,2597.4055,11979.023,824.8077,-1266.8726,422.9632,4715.194,764.0012,15308.966,716.80524,-1555.4696,105.47118
7586.98,2888.3467,12068.451,965.35406,-2094.0608,946.14056,5437.0405,973.2581,15453.585,1529.63,-1583.0002,463.5543
8998.832,4082.033,11998.378,2145.9626,-2861.5742,1206.5881,6957.133,2514.5205,16630.445,2167.6155,-1823.688,1001.6933
10096.476,5781.011,12326.388,4006.7107,-4596.995,1334.2445,7764.734,3805.933,16810.27,1741.3141,-3126.545,2365.9648
11764.349,6198.3438,13031.181,6681.8813,-11356.492,2221.5156,7105.704,2660.246,16279.769,1164.0879,-7926.2485,5293.9443
13657.879,6566.846,11830.147,6821.9834,-14384.518,6054.9116,7736.6245,2621.276,15715.128,336.1205,-12745.721,7311.156
13894.055,6210.8516,10090.274,6933.761,-14499.346,8203.857,10289.414,2511.3262,15143.1455,-508.38058,-14213.286,8758.35
13970.211,5581.011,8806.289,8830.591,-13638.515,8547.782,10571.078,1859.435,14718.094,-1020.43713,-14511.069,10005.451
13937.097,4917.4653,7913.4316,10582.83,-12796.077,9003.263,10247.416,1090.9203,13821.09,-1029.5679,-14328.523,10992.634
13108.004,4188.9146,6772.656,12474.064,-13296.739,10469.3,8385.862,-212.6497,12484.705,-185.20332,-15333.865,11905.224
12063.185,4489.4893,4618.043,15734.335,-16657.309,11215.626,8865.388,-145.5567,11554.28,687.85016,-19351.295,13629.949
13817.974,4563.533,4085.6692,20658.834,-18864.475,10676.304,9742.406,-959.5358,11879.816,2690.4004,-22872.367,14646.099
14489.733,5066.012,5973.4,22693.723,-17966.37,11088.08,10156.603,-1811.4058,10849.732,3714.943,-23431.248,14981.1875
12555.437,4424.9424,3431.851,23701.967,-18759.242,11116.006,9407.269,-2445.1682,10208.479,4656.9253,-24373.914,14945.232
12261.761,4328.9385,3058.1838,26471.846,-20803.629,10344.197,9674.47,-2958.9443,9720.103,6128.8975,-26905.514,14441.179
15012.4795,5332.072,2434.0452,28925.438,-19743.568,10192.224,10743.27,-3008.211,8421.003,7401.35,-29149.54,13900.115
15455.163,5357.564,2364.462,29301.451,-18853.172,11713.094,10458.453,-3423.4487,7492.7847,8272.067,-29210.92,13503.92
15063.482,4489.226,1414.9221,29462.133,-21291.73,13283.951,10630.756,-4540.2466,6454.1646,9045.426,-29292.2,13051.8545
