ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16934.79,-1877.3998,-4399.839,-396.49808,49.230812,-38.3464,15941.841,-3451.896,-138.18317,281.91522,-332.05072,-250.54974
17184.2,-1991.4923,-4589.314,-273.3219,-78.66115,186.0831,16299.731,-3540.7732,-256.99252,247.19405,-596.1836,-225.00333
17053.863,-2099.5535,-4554.0386,-18.170889,-146.00917,289.78223,16278.764,-3628.3123,-102.956406,353.48862,-387.98074,6.3239346
16926.232,-1961.562,-4358.9697,270.98785,-139.65915,321.50397,16135.802,-3464.948,37.98551,513.3503,-391.60907,80.8088
17035.107,-1897.5314,-4387.3413,242.42014,-155.36493,379.72366,16290.523,-3330.2368,150.74423,543.66364,-530.65643,79.213356
16731.465,-1660.558,-4192.166,261.83994,57.772366,295.68982,16274.934,-3456.9094,122.83342,552.92255,-437.32864,92.54936
16734.78,-1583.308,-3970.0554,367.55206,15.142233,277.4269,16085.194,-3294.8518,193.30862,419.20322,-461.59683,-90.70672
16802.674,-1560.3156,-3802.7412,13.724791,-33.846043,276.5968,16156.106,-3353.9543,263.37946,491.1264,-400.7474,-8.773219
16546.146,-1699.8892,-4060.5884,75.75762,9.370344,124.10409,16164.874,-3334.418,299.785,438.46927,-359.5233,-112.907036
16587.096,-1660.304,-4067.683,54.590427,-128.37083,-21.785246,16069.8,-3541.6084,200.95294,522.8956,-431.58197,-68.856094
16581.617,-1715.9446,-4002.0518,129.09044,-251.65187,-146.44066,15956.314,-3572.694,334.52707,476.48303,-530.1948,-98.43229
16605.57,-1791.2175,-3953.6875,102.20742,-405.76993,-257.41672,15970.523,-3426.2732,113.38976,388.76483,-412.86276,-258.51373
16585.285,-1596.2749,-3858.4575,-76.49081,-435.36734,-88.05099,15680.122,-3587.368,41.441837,414.7443,-504.8611,-237.68358
16681.3,-1759.5568,-3821.5996,-146.96667,-455.72583,21.790855,16021.937,-3557.085,275.92657,343.44363,-348.02344,-345.15585
16550.412,-1810.9227,-4055.951,-256.7079,-447.3574,-21.577095,15862.376,-3556.5032,93.25024,319.45377,-442.39108,-374.3319
16597.752,-1959.0016,-4071.2007,-195.02069,-632.64044,-86.99698,15847.372,-3683.8916,46.04865,212.203,-539.4178,-420.05478
16724.588,-2013.172,-4114.845,-142.37347,-605.64325,-162.69157,16090.351,-3801.5894,-92.215416,234.4768,-478.74097,-447.06882
17012.053,-1842.2977,-4295.95,-395.14856,-450.40244,-182.22197,16184.327,-3722.0015,-176.96944,270.37524,-297.57404,-411.80954
16988.31,-2077.1294,-4396.1367,-262.36258,-290.54364,-57.37266,16142.219,-3690.7776,201.2095,255.95802,-345.05734,-386.78915
16788.559,-2037.6373,-4401.5654,94.9,-300.56577,-52.20959,15958.975,-3789.66,58.273888,279.15863,-432.11542,-347.784
16717.197,-2045.5774,-3837.476,-50.815,-366.21545,-23.187704,15934.333,-3686.3845,73.00761,257.07663,-314.7172,-406.82434
16808.533,-1905.1283,-4123.0425,-132.22575,-244.10281,-97.520546,16054.432,-3643.343,-64.111435,267.00125,-364.1938,-409.10687
16895.81,-1966.0712,-4158.313,-28.43242,-3.4522595,-82.38038,16023.713,-3627.2854,230.01964,242.80763,-316.7432,-426.81442
16885.0,-1962.2548,-4648.4585,35.653175,273.90344,-79.78519,16221.199,-3540.8706,280.775,223.95255,-166.86177,-465.19107
16634.195,-1965.3793,-4621.7227,461.79636,615.6405,-369.46796,15962.289,-3681.2617,267.77365,222.69243,-35.920536,-419.93835
16674.742,-2044.343,-4319.832,816.0616,577.7599,-417.594,15881.702,-3666.8423,-124.06924,484.5484,-10.002307,-282.5189
16900.217,-1823.2511,-3859.8638,1014.64685,404.86102,-105.90184,15891.462,-3524.5066,-81.08783,552.7899,-284.91846,-288.14755
16790.793,-1747.8905,-3933.1116,1136.333,240.65305,-26.119164,15957.097,-3543.37,87.37749,523.7719,-651.81506,-361.8703
16930.074,-1600.9087,-3730.5193,1036.9398,138.98079,34.232887,15916.64,-3603.9946,124.48898,521.1349,-608.95215,-387.39902
16747.488,-1812.2495,-4027.0269,1006.8022,300.5914,236.31267,15808.955,-3495.0723,514.5206,600.9707,-794.79266,-237.2501
16441.883,-2284.452,-4807.373,2395.6172,881.12036,126.37007,15876.783,-3380.2288,667.02673,417.9066,-1561.8002,-221.28246
16286.887,-2626.168,-5222.1123,4167.145,599.243,-613.46533,16484.521,-3564.28,86.56336,118.10663,-2739.8064,-399.34418
16628.664,-2003.038,-4345.472,4395.6562,47.263786,-1102.2744,16663.822,-3722.1472,-483.94244,218.95361,-3014.3403,-478.7954
17992.113,-2059.2322,-5514.3535,4515.687,1201.3787,-1192.5515,16616.787,-3578.797,128.23116,276.999,-2739.225,-486.12817
15882.876,-2522.4006,-5000.556,5057.0503,828.8824,-1588.2869,16597.863,-3804.745,86.34201,426.3244,-4022.466,-343.26242
17791.525,-2489.1755,-4427.14,6304.755,-2066.0269,-1221.6072,16247.28,-4198.086,-380.61478,758.1573,-5650.646,-402.65222
17741.031,-2480.3108,-3558.364,6287.3447,-4700.9956,-43.83169,15934.338,-4790.107,-934.30994,1159.2793,-8431.945,-308.37372
18076.143,-792.67786,-1098.2516,2052.7307,-8929.014,2334.1475,16837.611,-5700.965,-1599.2339,1901.4874,-10448.372,-321.51126
17708.936,-1836.7877,-2543.9492,-3628.0117,-9503.362,1419.0988,18025.713,-5876.8545,-1327.0804,2636.323,-10920.87,-388.16803
14927.094,-1391.6377,-1930.5254,-13892.002,-10981.447,-1142.1292,17640.678,-5368.529,-1307.7356,3320.9653,-9246.68,-170.82083
15881.727,-558.88214,-3635.8777,-17303.596,-11010.759,-3973.8555,16722.559,-4381.284,-1066.0653,3631.2441,-8772.848,-375.1081
16322.193,-114.994316,-1836.3131,-15116.321,-10387.5,-6006.101,16625.58,-4135.9346,-1656.8484,3841.0293,-7274.2603,-761.94476
14894.52,-170.75304,-2539.9407,-13175.379,-10028.988,-7854.254,14630.959,-3651.007,-1761.2186,3528.1375,-7590.251,-1644.259
13705.674,460.58786,-2329.784,-9592.138,-11692.372,-11117.22,14238.05,-3682.0288,-2122.423,3104.627,-8935.091,-2216.0552
15003.763,1363.5048,-5115.308,-9573.504,-13892.554,-13289.354,15407.701,-3103.9265,-2696.6582,2460.5178,-10231.407,-2814.4004
