ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4295.47,1625.8821,1486.9453,589.9416,-550.9541,233.33185,-6085.0044,-377.79706,-3470.4766,268.38135,-391.97964,-330.06235
-4566.0117,1492.9847,1440.3016,285.24698,-313.07352,206.0364,-6164.941,-455.5014,-3556.2832,321.1225,-183.64287,-402.46973
-4703.9243,1610.1923,1612.2971,109.90596,-244.01642,57.280033,-6316.664,-443.62027,-3658.444,369.99847,11.724208,-360.80914
-4529.213,1606.6318,1617.6906,-18.246996,105.48606,139.10481,-6311.9683,-414.98615,-3934.0645,309.72043,262.02988,-234.1509
-4337.272,1576.7244,1417.278,-53.05893,209.1756,253.7606,-6278.7095,-399.67447,-3746.7512,339.89777,269.69467,-220.72278
-4259.022,1652.5991,1396.8807,231.96541,69.90845,287.03812,-6203.743,-355.69403,-3690.4097,319.29144,97.47023,-267.37152
-4291.54,1671.6237,1386.5519,305.45157,23.263342,335.58267,-6098.78,-263.81717,-3848.4683,293.2128,-126.312744,-343.01758
-4198.0957,1677.2728,1195.9469,10.051266,188.0532,251.60365,-6237.386,-363.60196,-3842.2295,242.10046,-152.33415,-333.65997
-4500.8906,1624.9902,1422.7584,-337.05786,-268.3961,40.499393,-6273.7847,-436.21744,-3819.2097,308.26807,-207.80093,-206.84122
-4338.783,1719.4421,1286.1416,-310.80457,-278.78403,62.123486,-5987.943,-470.71967,-3850.402,366.17487,-335.8613,-198.05087
-4341.892,1720.4396,1210.6445,-151.30919,-163.00473,120.11989,-6023.945,-446.31735,-3807.142,358.5317,-309.30637,-217.67633
-4301.9346,1700.3505,1154.4362,-128.59178,-185.3787,135.23299,-6060.7017,-424.9674,-3657.2695,376.4819,-225.43994,-274.5267
-4475.6655,1622.3362,1208.5753,-222.7191,-73.123695,77.33677,-6116.8022,-382.9076,-3858.405,361.1343,-248.61513,-277.73346
-4439.4126,1719.472,1138.18,-171.99026,-198.48943,29.994465,-6137.5806,-391.2695,-3797.0664,379.40802,-302.2336,-282.77863
-4495.694,1534.6758,1155.4854,-0.35526374,-10.843589,37.25741,-6051.913,-400.92038,-3797.4482,463.39426,-138.208,-361.4577
-4356.5996,1734.5118,1258.6222,88.97962,141.83258,120.03385,-6057.004,-421.62463,-3737.5115,485.17847,112.469154,-456.38553
-4262.113,1799.4779,1234.6873,108.125,262.76178,120.93744,-6252.3657,-262.14682,-3719.8345,513.73663,164.72133,-429.28473
-4233.3213,1805.4567,1364.9183,-58.84924,126.844765,105.046616,-6256.733,-366.89758,-3822.2366,551.5094,94.905106,-359.27118
-4328.706,1812.0663,1400.4413,-21.595325,153.30405,70.95126,-6319.8306,-387.19397,-3988.8064,491.7262,-18.63367,-334.94974
