ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16853.754,211.88066,-1122.1249,-188.05647,-52.299377,240.42114,11023.324,-9862.764,-6198.9507,398.28363,-356.69904,-139.07462
16856.828,118.72541,-1107.9639,-252.8694,-68.42542,157.3413,11140.541,-9834.811,-6214.2476,429.97546,-298.14154,-135.17378
16799.639,346.16882,-1270.7793,-124.74734,-170.85797,197.51022,10977.114,-9667.812,-5994.982,418.73065,-412.9771,-137.59595
16677.898,344.772,-1203.2965,68.42742,-338.94714,332.3992,10961.711,-9754.04,-6094.2446,372.78763,-484.58087,-169.39975
16694.383,324.7913,-1242.3099,136.85771,-164.41145,169.15305,11269.61,-9783.502,-6241.594,353.3921,-426.98303,-193.12744
16742.162,355.0359,-1086.8029,-106.61445,90.72643,-107.660286,11343.931,-9684.282,-6280.56,396.65546,-201.05203,-214.63979
16863.45,295.1619,-892.9091,-452.7274,-130.18567,-260.3488,11301.754,-9685.1875,-6178.554,416.5511,71.34983,-152.19662
16977.92,483.96243,-1087.8008,-598.29584,39.09221,-276.81702,11210.623,-9746.723,-5965.567,419.5163,131.27528,-154.57419
16987.816,398.2411,-1141.4972,-367.20477,23.211666,-72.58458,10969.414,-9769.957,-5767.0713,271.87555,26.685177,-139.21585
17053.332,533.6951,-1059.144,-105.34465,-264.1822,158.54979,11150.503,-9789.49,-5984.563,211.42981,-238.72835,-106.591934
17006.799,438.47693,-868.3908,-134.30301,-320.90234,198.89346,11230.547,-9741.35,-6116.5996,206.01416,-283.39713,-72.7288
16777.787,340.05267,-812.8787,-369.7581,-271.99835,217.58765,11025.65,-9927.705,-6077.749,220.00621,-175.13841,-64.53175
16780.338,306.4828,-1052.8158,-461.045,-265.1745,237.98425,10905.124,-9854.19,-5954.7627,247.23347,-210.10236,-77.183556
16561.398,83.795555,-1414.567,-186.63574,-97.69082,115.66934,10980.25,-9880.689,-6066.0605,295.7166,-258.98752,-133.86253
16876.494,47.4706,-1381.0969,-20.492283,74.23256,-92.67704,11089.23,-9955.644,-6230.992,391.44003,-211.41054,-176.33936
17055.262,111.55599,-1390.4481,74.079056,151.36746,-122.07456,11045.646,-9876.138,-6258.12,489.7447,-177.70776,-202.43448
17034.283,292.36716,-1330.208,87.68715,85.53562,55.55715,10958.275,-9676.214,-6085.475,565.6346,-397.3203,-210.66925
16993.025,396.61905,-1161.0011,282.71442,-50.344666,217.33875,10894.627,-9799.377,-5900.166,556.7819,-670.4981,-192.23166
16738.709,465.98004,-1002.3821,419.10947,-62.076008,253.63074,11108.987,-9830.509,-5910.7603,541.2393,-761.4492,-167.70055
16725.846,466.77252,-792.1296,291.1307,-93.48739,286.7517,11129.756,-9868.042,-5844.961,464.0256,-638.74524,-151.69896
16671.229,398.0156,-824.7859,248.84415,-262.01807,269.95508,11162.123,-9866.263,-5846.3467,354.99878,-644.39374,-203.58685
16865.15,536.6004,-637.8155,66.70142,-409.13376,333.2723,11085.665,-9901.543,-6097.7866,270.19788,-625.42896,-221.35258
16746.852,273.39377,-789.2762,-76.1544,-417.51477,297.75974,11199.805,-9914.315,-6020.8735,234.31827,-580.5839,-293.40378
16722.309,230.77815,-967.36237,-67.05559,-443.79163,163.46568,11228.929,-9961.768,-5986.2314,208.25673,-497.83466,-401.46338
16736.172,160.35915,-1111.6364,54.550354,-392.13458,-143.47977,11029.784,-10034.504,-6056.5825,259.95435,-426.1635,-499.48026
16822.873,238.81467,-1133.4624,-14.770162,-331.85907,-307.0683,11178.285,-9942.254,-6262.263,332.52765,-279.6489,-556.52484
17032.125,426.26807,-977.58374,-17.010927,-204.89566,-480.26746,11176.763,-9920.924,-6076.82,440.6723,-82.436844,-539.7242
17032.836,527.56134,-1013.3009,-187.03513,-74.927124,-369.31482,11197.261,-9883.7295,-5965.755,428.3885,2.3173997,-459.53915
17113.338,558.56976,-943.8522,-88.80126,-192.7709,-199.58647,11126.3955,-9812.853,-6047.107,339.597,-160.51245,-404.9046
17104.197,409.5904,-1155.5371,-47.458317,-55.304703,-32.10429,11183.087,-9759.025,-6133.2515,308.05643,-233.70818,-319.0115
16999.125,215.87115,-1359.8741,-133.09285,-48.929024,-25.195166,11111.217,-9852.703,-6149.178,326.81192,-250.2593,-243.24089
16823.219,173.91216,-1128.4012,-103.636154,-87.81893,-23.267054,10918.537,-9837.167,-6275.895,368.4967,-265.70688,-246.55719
16870.22,152.92552,-1086.2367,56.8381,-366.63455,117.06269,10847.339,-9747.476,-6082.383,366.06375,-401.56046,-270.50052
16585.268,247.59158,-1004.17694,126.46117,-294.05136,100.21557,10819.294,-9776.101,-6037.562,332.5066,-525.2301,-317.061
16510.377,132.6462,-1007.1473,172.2027,-216.00452,4.7527566,10979.571,-9793.526,-6214.614,289.32297,-478.06027,-380.0565
16627.37,130.51926,-998.4171,101.75092,-227.79211,-170.13493,11065.157,-9835.72,-6249.5312,264.27063,-240.51712,-437.4968
16961.21,156.25212,-1110.5017,-32.256577,-233.99333,-171.21083,10969.621,-9841.86,-6144.763,267.05432,-203.25146,-486.86603
17034.502,273.05557,-1371.129,301.92844,-364.13153,-59.95044,11017.156,-9780.27,-6065.145,272.0801,-447.86795,-509.1492
17302.242,355.77826,-1500.6188,988.00494,-246.41286,17.699755,11207.947,-9856.898,-6092.3784,310.60675,-559.0561,-432.44397
17455.553,755.54486,-1290.1556,1684.3914,-247.8663,185.3508,11322.27,-9802.383,-6309.105,414.4106,-608.6495,-275.1028
17953.232,766.80194,-897.90027,1772.1996,-722.5259,781.4845,11377.17,-9799.147,-5998.199,488.6899,-692.90247,-86.087326
19211.383,971.3535,-93.46666,2364.4148,-999.4916,2347.0945,10953.886,-9884.478,-5800.33,416.32657,-930.9736,259.32782
19662.91,1108.057,911.6644,1860.4619,-2828.1814,5182.131,10738.081,-10000.468,-5431.6177,106.085915,-1942.0095,528.76483
19376.604,1539.2081,1328.3424,1498.3912,-5017.483,7918.726,10924.853,-10035.672,-5372.05,-204.5513,-2959.155,605.2611
17428.73,1397.2339,1607.3185,-454.93375,-6802.0356,9778.106,10864.057,-10118.783,-5500.001,-713.50476,-4235.441,773.40656
16594.764,714.1387,2193.976,-2687.776,-7908.465,10145.033,10932.8955,-9994.414,-5789.65,-1312.0614,-4587.0396,803.6282
14460.416,114.79082,3490.5337,-7304.9155,-8482.463,10369.58,10481.506,-9747.953,-5925.444,-1711.9028,-3595.7744,136.5225
11992.8,-376.04364,3661.4607,-11560.346,-10104.252,9147.126,9774.822,-10054.268,-5746.0107,-2569.4336,-1955.7708,-444.96826
9416.019,-812.2203,2279.6294,-14703.217,-12163.445,5108.967,11264.724,-9325.0625,-5949.0073,-3036.833,17.724209,-867.91644
7730.5767,-885.86847,-1318.9198,-15541.087,-11908.959,-1856.2405,12932.907,-9296.34,-6573.0796,-3358.2122,4678.948,-670.7103
8157.784,-261.92316,-4263.648,-14400.134,-10416.03,-12072.851,11392.903,-9782.54,-7323.6504,-4018.2107,9786.53,-316.61844
5972.003,-656.64075,-7663.095,-8921.6455,-13914.735,-22234.576,11374.993,-8858.706,-7034.4126,-3667.0469,11441.216,-3070.2632
14368.064,-973.04083,-13698.797,-226.74757,-13668.764,-22279.453,6420.1206,-11519.855,-4963.023,-3964.3428,10289.981,-4114.827
17734.365,-824.8284,-17630.91,8637.67,-4211.325,-22500.174,11258.995,-8703.97,-4743.55,-5276.4883,9527.619,-4837.769
16930.557,1497.7098,-17231.494,14845.705,3968.901,-23251.795,12889.843,-8866.205,-8579.304,-3210.5798,7163.182,-3855.6492
23933.93,809.2279,-18877.707,17853.307,8770.327,-24142.824,12899.676,-8681.777,-9774.296,-1284.3177,6338.043,-2603.7502
24524.428,3057.969,-18522.13,17745.215,14037.991,-18616.145,11925.331,-9450.894,-9075.198,1855.61,-2827.805,-2444.0664
27895.559,4492.818,-16707.592,21211.572,12790.829,-7958.184,9920.619,-9375.728,-9201.083,4812.157,-10082.405,-2897.0947
26529.215,7006.3286,-11438.419,22978.916,12461.185,4133.393,8591.281,-10038.833,-8509.248,6971.927,-19166.104,-929.17035
25883.81,8466.81,-8409.371,25718.148,10156.024,14505.3955,7265.749,-10194.216,-6354.9585,8117.3467,-25479.752,-305.6244
23148.453,10761.105,-6485.503,29339.916,5491.596,24985.484,7229.7886,-9389.108,-5435.568,6607.332,-32353.393,798.1716
23090.008,15283.713,-623.6615,24936.604,3090.7612,32135.627,8909.106,-8775.164,-7307.6685,3661.0437,-32767.719,2405.4658
9821.893,12761.087,14528.819,11821.559,-6764.018,30637.932,17912.068,-7443.3438,-7869.2417,-179.46025,-28293.156,4017.2466
15980.655,11950.752,11526.868,-1539.0417,-6446.139,28762.773,8018.0664,-8836.893,-4338.8438,-3716.2634,-18325.975,4254.4863
15101.216,8243.456,8900.279,-18841.08,-13006.448,32251.244,10049.489,-8067.3887,-7336.9214,-5432.048,-15876.679,5299.3413
6918.389,4277.149,6676.8325,-23617.084,-23707.395,32766.48,7904.353,-10020.91,-9046.338,-7223.6577,-8903.979,4564.146
9687.507,173.97917,-3445.5076,-20368.154,-26860.088,30038.865,6559.184,-10509.724,-10632.842,-7424.715,-6127.9463,2525.8967
6606.7725,-121.73128,-4326.1294,-17655.172,-25669.398,26791.045,7028.424,-8830.006,-10465.087,-8665.168,-607.18896,1363.612
598.2714,-1247.5659,-6060.9834,-18737.479,-13662.596,21591.865,6758.7764,-9646.802,-11518.147,-9653.13,6603.5625,533.7723
-4052.4038,-2196.6506,-10194.75,-24078.557,-13488.178,8908.687,10276.416,-7951.835,-12581.559,-8458.077,10880.497,-636.42676
1489.9401,-3370.6965,-16465.242,-31533.592,-3975.109,-5219.959,8595.485,-7712.8535,-12454.525,-8167.016,15364.245,-1150.0731
6805.508,-3600.7812,-20710.764,-25837.912,1573.8951,-10502.574,14402.447,-6105.4155,-17514.738,-7143.7666,16552.086,-840.90875
10791.752,-3013.0361,-27743.729,-20167.455,0.60903716,-9475.976,8042.851,-5100.8896,-17044.062,-4860.471,7132.6997,-2507.6714
12445.194,-3275.2676,-32562.418,-12926.281,616.0128,-9522.031,9021.533,-5676.762,-17936.592,-1538.556,6239.545,-2640.748
15769.288,-3314.1162,-31318.387,-3320.7224,5438.2227,-7531.809,6038.636,-6483.3257,-14217.769,867.92267,970.17,-1749.143
16436.953,-2433.369,-28390.084,11509.667,2829.6755,103.41889,5367.3306,-6634.1597,-12731.933,2026.6149,-8117.144,-863.8053
16977.143,8265.559,-16668.508,14589.187,2507.8616,9433.72,7355.295,-7359.375,-14379.422,2632.7454,-12062.635,-54.006104
10415.401,8593.935,864.2897,10457.309,-3082.3665,10952.752,14537.858,-6595.509,-14246.292,2577.0732,-11202.455,837.0598
14928.305,974.899,-8797.131,3556.6157,-5709.3545,10870.855,6219.1816,-8169.5234,-9069.152,1986.8436,-5149.283,1454.0762
11052.47,-2527.5422,-17487.414,7181.304,-6149.6406,11187.321,5693.467,-7920.9907,-9458.298,1375.3928,-7419.3896,1657.247
