ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7308.033,5359.91,10219.288,-180.96085,-87.37273,-72.95194,-9361.221,3177.0334,7112.429,-228.05771,9.786166,-31.810207
-7114.437,5311.4004,10121.898,-319.0982,-36.903824,-173.00905,-9398.429,3166.1165,7020.8296,-256.62872,-2.522466,-75.72432
-7351.65,5335.898,10260.892,-269.78015,-127.44557,-248.64363,-9341.076,3133.801,6928.4883,-232.38762,-16.442139,-24.69293
-7373.278,5374.8516,10190.895,-210.87337,-132.33212,-196.81683,-9367.446,3121.3428,6808.8716,-241.64885,-88.07652,-3.1999774
-7286.8926,5396.8623,10254.574,-211.8105,31.426332,-39.912453,-9184.761,3188.1106,7025.973,-300.71396,-20.778463,-6.0890317
-7213.7974,5286.932,10071.647,-344.59695,-158.35323,1.6905135,-9264.468,3082.7065,7164.039,-336.98553,137.33383,-142.86166
-7249.8774,5317.223,10173.943,-619.62976,291.70233,-68.65809,-9408.607,3114.3767,6957.843,-344.60666,163.30899,-26.594816
-7255.0703,5317.41,10329.216,-686.6208,392.20892,-63.069813,-9285.152,3142.766,6995.007,-298.54227,355.55872,-168.6868
-7323.7334,5354.354,10437.86,-606.22144,370.04227,-48.53907,-9471.067,3079.7722,6825.4062,-301.51352,365.2137,-88.54074
-7276.8853,5312.6963,10546.296,-336.7507,338.39432,-10.25248,-9409.9375,3056.0415,6880.566,-259.99182,290.68796,-48.303417
-7312.509,5362.8433,10344.545,-52.491287,35.665104,-35.85673,-9474.709,3113.8594,6955.1143,-146.36218,166.8083,-47.633022
-7210.968,5325.6904,10210.199,99.62589,-188.63153,-130.41203,-9489.918,3151.62,6877.3164,-97.81354,15.154476,-20.40291
-7278.9956,5305.487,10078.614,96.75061,-281.30765,-317.66953,-9463.908,3158.143,6952.265,-167.12823,-187.71002,-47.189613
-7309.633,5378.3027,10062.071,-150.0404,-417.44254,-401.4307,-9386.192,3228.2468,7090.9834,-216.01305,-339.56293,-53.45244
-7318.0737,5520.219,10110.441,-304.4917,-231.40498,-337.92914,-9236.686,3086.5344,6766.36,-289.92117,-242.94058,-64.2836
-7338.332,5479.456,10198.443,-282.22076,-54.310135,-275.55786,-9363.162,3118.8591,6781.975,-343.96555,-111.541046,-82.74959
-7306.789,5473.085,10177.559,-316.51672,68.13173,-259.55905,-9364.619,3122.3132,6847.5483,-360.04926,17.51607,-86.66171
-7199.7925,5454.389,10238.131,-375.05975,-57.98716,-258.76535,-9306.547,3061.0178,6877.6343,-312.9141,-14.587373,-49.138542
-7131.014,5364.9067,10269.737,-344.8101,-133.31189,-332.5073,-9299.477,3181.9866,6947.7686,-339.2731,-41.834,-36.731888
-7220.9307,5465.496,10065.872,-486.20596,-110.73211,-376.74005,-9397.422,3225.6404,7033.0117,-428.9372,-294.39923,-71.12145
