ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12134.745,1387.2786,7386.2603,26.236357,-313.5433,114.652405,8828.815,-3935.0159,6278.875,376.76993,-515.1556,-218.01993
12261.436,1505.0427,7406.4756,-174.9775,-191.29834,-19.274897,8874.702,-4045.3467,6190.899,350.3856,-390.0024,-147.64305
12299.823,1497.3405,7258.7134,-166.75592,6.595502,-30.900778,8903.138,-4066.2483,6202.994,291.36404,-190.9695,-213.52942
12271.84,1477.9535,7259.7,-96.608925,-70.38386,-29.500774,8872.605,-4027.7385,6435.2905,343.8987,-264.1716,-205.97302
12279.469,1478.0988,7225.059,-49.14633,-242.67714,12.079959,8852.16,-4015.7869,6284.151,364.63504,-409.34192,-219.17961
12131.702,1471.1162,7372.7114,15.935063,-339.4276,21.076765,8909.598,-3954.3008,6383.4893,357.9706,-434.70004,-232.9764
12244.434,1303.9642,7340.273,-40.61156,-260.43723,-60.45314,8996.911,-3992.3237,6226.074,348.02338,-252.81483,-283.0263
12371.28,1451.9849,7257.82,-166.59639,33.121914,-152.56448,8898.604,-4010.7417,6169.1606,356.54626,-19.93536,-294.07373
12222.92,1382.3059,7272.4395,-28.505873,26.675852,-129.61313,8754.303,-4012.9097,6229.491,350.23236,-103.42689,-266.99615
12359.177,1362.6204,7380.353,21.263163,-118.621925,-43.86127,8834.138,-3968.1562,6273.7793,332.5856,-264.61417,-292.59064
12324.738,1475.8024,7230.9336,-55.561142,-246.38188,75.662994,8808.593,-4043.0117,6301.109,332.16357,-331.11722,-224.9303
12120.096,1349.6001,7387.9907,3.6757102,-194.14897,68.641556,8825.2295,-4045.3662,6384.5923,308.99255,-292.2231,-240.61287
12111.427,1409.0157,7385.503,43.27545,-319.97586,-64.092606,8752.791,-4000.0344,6302.2397,318.12006,-277.88092,-244.37201
12195.626,1388.2607,7522.318,-141.84761,-252.14832,-79.46217,8776.539,-4014.1143,6327.743,274.49716,-220.26534,-299.20966
12405.381,1534.134,7378.684,-211.89345,-218.9175,-41.926285,8896.536,-4123.4297,6339.1553,247.63599,-196.74362,-278.25864
