ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15093.191,3112.6133,704.2354,114.05562,-275.9188,103.33223,-14116.355,5948.3223,-4265.639,266.00098,-120.70634,-90.48289
-15133.519,3137.1938,577.73126,-8.615848,-198.48009,218.5707,-14033.166,5994.763,-4054.617,301.42575,-194.82164,-114.462326
-14926.826,3181.1804,614.55316,-196.9028,-106.27401,203.04037,-14245.71,5938.458,-4154.009,344.0958,-156.92882,-95.16984
-15002.119,3056.448,801.9154,-62.963818,-287.2274,171.74246,-14231.162,5941.653,-4157.75,421.0881,-260.66904,-116.91239
-15079.133,3131.1826,852.63226,172.39624,-125.58924,60.961067,-14183.297,6014.5737,-4311.8677,391.1478,-257.5488,-82.49096
-15035.528,3248.4866,569.2203,248.09601,-157.52237,62.49372,-14092.709,6063.634,-4163.443,353.3189,-214.89612,-166.90793
-15106.718,3265.0193,546.90533,32.835087,23.492943,121.23537,-14107.033,5977.3125,-4081.166,336.196,-99.677986,-184.4147
-15187.738,3179.1387,491.1646,-176.95915,-19.899323,220.29027,-14205.517,6003.0483,-4061.6663,289.32065,-99.1565,-261.38483
-15013.332,3206.3135,600.06946,-221.08272,-1.074431,122.58216,-14354.481,6028.35,-4255.297,296.66998,-147.34157,-214.62975
-15177.612,3284.1953,568.75946,-79.42487,-254.1298,37.153694,-14200.372,5984.6797,-4212.7607,277.86325,-259.06018,-233.74846
-15038.726,3192.8564,754.3343,-69.83678,-333.23846,-48.43535,-14141.59,6019.8164,-4018.784,299.23016,-315.69733,-236.61807
-15197.3545,3196.7693,643.9999,-130.71184,-237.86824,28.861994,-14104.84,6029.894,-4186.8394,277.52,-304.3145,-212.3073
-15078.178,3203.5845,647.83405,-283.88104,-79.14708,163.56633,-14118.212,6032.38,-4128.283,233.5396,-254.81079,-201.48186
-15048.811,3127.9233,825.4323,-216.17085,-51.325287,187.32744,-14106.796,5967.025,-4172.5825,259.6447,-246.08488,-200.7711
-14744.813,3269.2607,672.25684,-179.68155,-117.5433,131.2546,-13997.446,6039.6597,-4158.7075,393.77954,-182.98045,-215.04913
-14894.883,3337.6777,1061.2686,-92.659065,-53.362015,1.3245509,-14133.46,6084.6484,-4201.5215,485.9435,-167.5231,-245.07045
-14895.979,3347.6677,702.05273,106.73125,-511.95197,-93.3438,-14228.081,6089.762,-4233.1045,474.85413,-372.519,-291.33066
-15011.791,3225.4631,484.78732,216.19655,-412.5341,-187.95348,-14121.734,6065.026,-4374.436,425.0403,-451.84995,-285.5265
-15249.471,3297.1938,376.85,11.553892,-99.68516,-4.0849414,-13902.399,5993.389,-4118.2686,351.0395,-427.18848,-302.3276
-14971.685,3289.7249,458.1845,-304.95743,-12.558215,60.296875,-14079.992,5999.023,-4162.02,341.22574,-241.94208,-275.7602
-14936.493,3173.2847,848.4405,-300.3965,-94.26532,28.691587,-14108.559,5955.2,-4304.5405,412.69308,-280.11334,-219.14915
-14990.836,3169.1023,953.4072,48.781986,-280.82413,10.689522,-14045.407,6078.845,-4230.823,385.6389,-291.848,-246.91121
-14920.626,3205.8188,768.1374,194.02745,-217.30331,25.327341,-14073.615,5980.2686,-4147.421,427.17862,-269.3872,-252.7774
-14956.609,3211.3293,601.1334,174.57358,-12.465875,33.71239,-14088.904,5898.485,-4369.711,502.3377,-120.94782,-212.49113
-15159.622,3419.2424,389.71964,46.96666,-81.83053,108.80026,-14220.572,6030.0254,-4206.776,499.68497,-168.61865,-238.23965
-15133.213,3261.6826,577.47064,-35.89983,-49.397133,79.90818,-14261.557,6086.4834,-4343.5884,434.69986,-181.40662,-191.08716
-15281.24,3252.4907,599.6354,-117.047745,-283.86237,135.35077,-14146.279,5939.999,-4276.3364,379.91418,-199.85791,-176.13342
-15034.912,3261.955,459.46878,-136.0491,-76.151505,167.6709,-14186.508,6041.6377,-4333.829,367.1245,-94.19239,-181.70834
-15096.797,3253.0107,685.994,-175.71718,-151.31424,163.911,-14206.583,6093.365,-4322.492,335.7837,-119.54229,-170.79344
-15036.528,3290.9639,630.868,-214.97519,-270.96866,130.96504,-14307.248,6170.4155,-4247.8555,250.63985,-237.20302,-188.10811
-15236.86,3231.6326,729.9195,-281.12305,-267.54007,131.76628,-14263.0205,6129.234,-4206.8984,216.81287,-306.71216,-155.28828
-15222.459,3266.9314,703.83044,-239.29027,-238.22388,164.05241,-14173.176,6111.2607,-4183.9775,200.0435,-251.68553,-115.5047
-15272.673,3241.9443,634.1986,-289.8672,-208.88045,297.38574,-14184.117,6036.6216,-4172.641,189.93457,-245.58333,-95.80507
-15152.433,3283.7283,747.34375,-448.65604,-302.78726,307.98096,-14381.023,6112.7817,-4276.0845,185.77611,-238.16464,-55.72339
-15117.844,3232.3696,806.3705,-576.73047,-738.15295,229.22641,-14322.658,6069.3506,-4238.8696,139.59361,-338.35083,10.303204
-15261.934,3334.6133,756.8951,-479.8408,-1072.3367,88.84536,-14401.74,6076.578,-4304.498,29.944107,-527.95807,214.87143
-15140.195,3261.1218,580.4582,-474.3982,-1640.9961,-51.9693,-14373.702,6098.061,-4281.036,-71.15693,-866.608,327.53842
-15008.193,3360.9373,738.29065,-731.5508,-2000.1322,-151.60307,-14269.93,6193.236,-4078.9595,-120.940994,-1208.7656,434.55554
-14931.774,3257.2153,861.84235,-807.9595,-2289.709,-194.2553,-14269.466,6174.966,-4046.8533,-169.85518,-1512.448,539.1186
-15017.749,3264.9812,1032.4594,-819.8632,-2512.4631,-257.06183,-14216.679,6182.3657,-3951.3372,-144.64217,-1814.625,551.3105
-15060.4375,3162.4458,969.9334,-903.25085,-2282.2717,-144.2269,-14102.5205,6242.3096,-4148.7803,-116.93865,-1764.8417,569.6114
-14915.278,3180.4067,1118.5596,-1051.0367,-1949.6348,-46.083023,-14310.256,6267.8564,-4061.3982,-313.40295,-1565.4464,523.33527
-15050.094,3168.0063,1022.96814,-1514.669,-2260.0735,-75.06313,-14364.5,6345.1816,-3702.8062,-484.92624,-1693.1584,639.7084
-15135.091,3137.8025,996.0868,-2041.8682,-2687.522,92.43167,-14246.364,6213.8325,-3542.3337,-338.8568,-2283.1985,739.9207
-14805.346,3040.9048,1297.8528,-2287.7534,-2018.4569,349.85046,-13678.014,6379.946,-3560.0886,-174.42946,-2147.7712,711.5374
-14802.918,3047.8179,1904.8917,-2213.4673,-1077.5724,611.9702,-13708.658,6505.6304,-3336.398,-177.70433,-1504.587,550.7292
-14855.446,3195.05,1857.2507,-2132.8013,-592.358,1296.1816,-13631.244,6545.5293,-2931.532,-23.270685,-1211.8403,492.73245
-14848.263,3008.1477,1879.6171,-2429.261,479.7212,2341.2288,-13484.13,6325.5986,-2940.6316,209.54662,-932.33704,339.6418
-14155.572,2814.7844,2529.4155,-2367.1133,1981.4014,2678.2876,-13505.211,6324.418,-2943.5222,607.7087,-224.78398,196.83183
-13375.546,2827.405,3100.068,-1797.5884,2030.7076,1929.9758,-14052.0,6536.355,-3163.7312,942.318,588.10675,210.10226
-13768.558,2979.1191,3013.925,-736.4665,932.2948,1558.913,-13612.4375,6468.5674,-2807.286,1300.338,66.24776,304.8477
-12103.77,2910.719,3201.596,-450.61346,-321.5368,-330.92715,-15037.294,6507.0254,-3408.734,1427.4475,-806.5388,468.11075
-11232.243,4361.315,2085.212,-3451.3152,-2113.3826,-4038.7083,-15657.049,6506.9443,-3705.177,1449.9403,-2777.5637,896.31824
-9433.925,2351.561,-1014.85425,-11332.921,-5060.3677,-9218.358,-14572.67,6641.1274,-2843.398,1624.9305,-6561.491,985.4833
-14948.641,1416.4941,-1545.8828,-10678.933,-3574.5938,-8460.475,-11026.888,6724.161,-2172.698,1901.946,-6910.4043,42.914665
-18975.389,3002.481,-1119.9746,-8697.126,4072.3909,594.5305,-8305.5625,6486.365,-1987.1276,1841.8708,-2199.601,-2143.0461
-18448.125,38.486183,4328.1416,-5859.953,6872.1934,5658.449,-11954.171,5857.714,-6676.5444,1661.2847,4354.477,-3110.3918
-19092.82,-3343.4636,8151.7153,-615.1478,-1670.5286,-1483.4678,-15301.8125,6521.215,-9537.708,-958.8222,3472.149,-906.2587
-20738.28,514.9547,2330.5984,5131.064,-6498.073,-3895.9492,-17585.441,7208.0347,-5523.1997,-2067.0571,-2394.3887,-400.0451
-20740.146,-17.871733,-7111.899,-7666.698,-6228.1445,341.2656,-12526.297,6836.1885,2015.7794,217.98273,-3033.4575,-980.6163
-22948.732,2365.953,-13468.311,-7577.0454,7472.367,20848.48,-6483.8306,4513.322,530.0878,4570.7334,10232.4795,-2468.8833
-20593.402,26.77121,1638.569,-7406.132,14027.431,25406.652,-8573.023,4812.0396,-14814.146,5092.795,26961.201,-1696.824
-20170.455,-5336.2817,12757.787,-7405.834,7952.7075,17642.44,-12752.324,7920.222,-18396.012,-2321.1687,16929.576,-1988.5713
-17025.45,-7075.0576,15651.607,3835.166,7404.3354,9753.164,-20592.744,6692.5547,-12169.328,-2237.0352,7404.617,-5896.5625
-3149.041,-4770.092,9924.554,9655.405,2493.9138,7404.9146,-25865.307,6172.649,-7871.7754,-3431.458,7404.2163,-1235.0245
-7431.2656,-3495.9163,-1018.2797,8845.07,-16925.586,-914.1364,-23629.896,5067.166,-2287.1096,-408.06833,5758.2383,7999.497
-12198.377,2116.6118,-7494.9614,7404.6357,-25990.537,-14730.926,-13026.607,3340.5925,-2295.984,5469.7983,-15479.575,9520.413
-13198.613,4949.5073,-6787.3096,7404.536,-10538.81,-11123.842,-9045.261,4969.697,-13589.148,4455.5913,-22639.973,7197.9053
-18398.678,2651.2678,-6264.7812,6357.5674,-7405.558,-7405.458,-10700.138,5705.8687,-17008.234,1116.4888,-8539.264,4628.329
-19278.713,10.296295,-7765.3687,3022.349,-7406.237,-7405.064,-15167.296,7887.218,-13862.033,-4331.4653,-7405.289,4709.782
-22203.9,2067.045,-4727.496,-2529.2617,-7405.9023,-7405.4346,-12006.965,6348.362,-4561.5693,-3405.1235,-7405.536,3445.1375
-23927.58,1379.586,-3612.999,-11556.527,-17649.111,-5058.338,-9232.941,6600.4688,-1657.2495,-2562.23,-7405.3633,2088.875
-22476.373,108.68274,3051.7344,-11672.434,-4817.578,14086.466,-8330.312,5867.1816,-2664.7812,-2069.0815,1927.8698,3210.7092
-22248.05,-2583.8333,11535.568,-8146.0137,12483.058,26046.242,-6282.071,6167.95,-7724.102,-1219.2756,17211.803,1415.36
-21941.912,-3735.4128,14406.699,14494.369,14410.666,24094.941,-5216.6426,7579.6426,-9351.1045,-1820.6416,19648.666,-1910.9108
-12797.486,-888.2049,9495.749,26637.322,18785.0,22583.596,-11896.825,7733.26,-10018.472,267.8282,17657.373,-8006.967
-7176.7075,-705.8952,8328.026,25461.15,20212.066,21540.99,-21740.213,9276.132,-10066.097,-3894.7598,16548.416,-3277.6091
-8788.72,2071.4846,4224.175,24929.256,13034.958,21253.467,-23863.568,6413.88,-5066.478,-2336.6038,15885.732,1844.2971
-6060.685,5570.3706,-8227.344,23083.824,-13163.255,13179.999,-16914.928,5695.5547,-2720.7869,1934.0068,12420.155,6594.0444
-5338.677,9398.487,-15148.119,14756.9,-17260.906,6069.2974,-9671.688,6300.3516,-8922.378,3857.796,-3482.59,3940.8687
-6788.308,8965.818,-14274.536,3715.644,-5657.316,1903.5138,-8150.891,6017.0356,-11617.588,1856.9646,-5523.2593,2170.8958
-9534.721,6746.1543,-12158.02,1032.7794,2134.8533,106.149155,-9419.625,5748.628,-10532.896,1412.1658,-1144.0211,-671.0197
-12208.379,7839.461,-10487.498,2008.4541,3569.0044,101.36165,-11571.195,6384.987,-9165.733,-162.67406,-2454.0474,-678.8762
-11172.413,7730.3755,-9138.53,2491.7104,-480.99902,-17.1283,-12366.449,6119.6123,-8241.559,-591.7725,-4266.5176,372.11044
-10577.682,9342.117,-8448.472,-803.97687,-1121.4644,-475.85406,-10169.628,6579.4087,-8490.873,-436.84726,-5565.059,-317.94766
-10517.241,8346.944,-6788.6265,-3214.8682,217.3338,-1555.7794,-10030.07,6786.931,-9286.261,371.21017,-2275.2373,-983.00934
-12526.37,8878.913,-5188.99,-3705.1255,-806.8006,-1818.4672,-10661.242,6588.318,-8831.963,1213.3566,406.25037,-785.5444
-12422.394,8457.503,-4987.2803,-1164.8328,-2949.5984,-1267.3093,-11167.646,7285.0317,-9148.066,1238.0723,997.6803,-625.6352
-12103.988,8452.107,-6182.691,616.6934,-2114.0273,-702.54376,-11561.87,7139.2065,-8256.454,665.37506,287.3361,-1154.1667
-11984.62,8546.994,-7333.072,-500.0748,-753.2242,-750.61774,-11844.618,7010.5835,-8647.303,19.778383,-999.05457,-979.99884
-12329.106,8273.118,-6925.491,-731.1346,1493.474,-560.15814,-11309.731,6342.5073,-9444.638,658.0065,-135.64838,-859.9197
-12356.357,8922.827,-6673.08,-147.19199,1378.2616,-560.20416,-11492.231,7106.8027,-9268.036,490.22937,-119.7401,-791.20483
-12317.442,8603.051,-7168.144,1011.6894,1521.7479,-143.48051,-10598.185,7324.6753,-9176.413,15.078439,-120.75561,-684.21204
-12532.351,8656.791,-7135.616,303.3734,3130.8193,40.115643,-11698.23,7117.713,-8560.251,-245.91895,432.81583,-830.368
-12460.45,8844.262,-6806.724,-1125.446,56.48599,-254.16443,-12477.649,6596.341,-8536.629,636.39496,-187.48146,-226.70589
-11740.626,8256.336,-6890.328,-1304.0024,-3197.667,-871.06775,-11879.71,6725.9985,-9382.869,1003.0781,-1844.6039,431.47144
-11411.44,8428.325,-6916.8706,-690.01556,-4321.201,-992.457,-10795.661,7019.195,-9336.275,621.18427,-2636.8708,107.964005
-11277.042,8807.132,-7522.728,-137.06299,-3073.013,-1251.8966,-10412.41,7280.6426,-8844.576,-178.69739,-1917.9949,-860.05597
-11297.125,8394.176,-6786.9785,-1419.9675,-1766.9657,-1943.1575,-11694.188,6717.4834,-8314.5,132.49576,-822.45197,-1272.2535
-11842.646,8290.355,-5767.7324,-2213.8953,-2842.794,-3044.8728,-12522.965,6449.231,-8352.48,888.6417,-1286.428,-803.7067
-12154.659,8501.097,-5817.45,-2839.9617,-5227.307,-3884.3298,-12480.862,6761.6123,-8744.489,1158.4532,-3622.214,-302.73227
-12078.298,8153.4795,-5823.9487,-2996.704,-8215.686,-4438.9946,-12164.479,7089.9165,-8679.022,658.2377,-6251.678,-282.49057
-11814.344,8112.646,-5607.054,-3756.9604,-10321.653,-5424.211,-11976.627,6882.963,-8260.621,466.19504,-7850.0596,-444.01346
-12099.863,7846.5728,-5641.867,-5048.5244,-10956.132,-6546.3223,-12118.744,6674.3047,-8172.692,331.3118,-8227.665,-646.32623
-12719.598,7345.14,-4983.895,-6108.12,-10913.925,-7288.6704,-12630.578,6563.0786,-8013.282,258.68915,-8466.317,-674.82324
-13183.188,6952.7075,-4511.7915,-5819.122,-10031.341,-7401.0005,-12216.944,6591.928,-7411.0522,185.87012,-8927.329,-783.8888
