ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13803.083,-5652.8276,2305.0823,76.49604,-467.7875,-162.51303,9699.272,-10222.535,-210.16658,225.84825,-567.5493,-337.66107
14325.631,-5514.6143,2131.933,-37.708496,-193.08331,-139.36343,9952.049,-10153.055,-68.923836,238.93512,-247.8853,-324.8102
14049.396,-5586.174,2277.7712,-13.094528,29.114794,-131.0377,9699.347,-10178.1455,-147.68759,207.71834,-99.46498,-238.65065
13747.018,-5576.092,2171.8833,-68.06589,-297.84244,-139.66454,9283.241,-10121.1,77.95293,256.88126,-526.3544,-270.0097
14033.61,-5500.6763,2136.9226,-105.371704,-562.0427,-59.4901,9820.651,-10023.881,-88.61468,236.9892,-660.14813,-323.69022
14475.311,-5221.194,2075.2498,-174.07469,-299.37814,-39.70388,10182.979,-9943.32,-269.72284,164.19606,-124.63572,-259.0918
14017.528,-5516.7124,2038.8878,-198.07948,265.37915,-2.5239198,9764.216,-10119.379,-37.79825,144.28133,151.67137,-237.24669
13794.476,-5635.622,2209.9946,-218.94064,140.73668,9.486881,9478.211,-10279.201,-15.773059,176.63765,-128.99055,-293.76627
13865.327,-5625.5513,2247.9082,-232.4577,-227.54254,-64.89352,9724.746,-10131.57,-90.84355,272.09155,-312.66562,-340.1033
13972.327,-5658.5195,2372.0823,-47.81957,-233.60715,-167.09781,9867.976,-10239.882,-99.27371,255.23302,-238.80728,-279.91916
14084.91,-5421.2847,2040.5742,75.64582,-161.04948,-190.73857,9555.119,-10070.814,-90.7732,161.91316,-145.51013,-274.27707
14117.475,-5530.2246,1981.8682,-129.99716,55.23483,-32.496162,9574.33,-10112.682,-1.6855181,203.24808,-105.35568,-262.98688
13778.976,-5462.0737,2134.969,-163.29349,-109.82684,5.5381193,9571.71,-10118.872,-89.40169,309.18387,-185.29996,-226.85068
13825.419,-5549.775,2421.5732,-65.84028,-267.83533,-93.46556,9666.924,-10110.108,46.02874,216.26846,-275.97372,-324.543
14150.779,-5514.216,2374.197,-74.61665,-406.18094,-130.1851,9804.777,-10201.193,116.59702,184.78033,-355.82977,-294.77414
14203.294,-5457.9995,2125.99,-153.89041,-226.59534,-33.370857,9873.913,-10079.136,-68.491295,182.39713,-298.35806,-245.32713
14032.056,-5435.9497,1851.0953,-277.04437,122.40767,59.8824,9726.563,-10183.237,-113.816086,194.365,-80.4696,-183.02715
13810.829,-5589.919,2264.5532,-93.057365,91.929794,-27.219938,9647.885,-10081.81,149.53159,298.4401,-69.112,-287.55084
13800.007,-5533.2246,2226.8494,-77.456566,-173.10698,-99.838905,9488.316,-10149.401,43.260197,256.7589,-216.37863,-291.5294
13868.745,-5538.8926,2139.5505,-54.251072,-503.76672,-87.96416,9459.306,-10041.429,214.01535,173.17252,-480.96115,-288.46878
14002.082,-5325.304,2062.1045,-176.50188,-312.13547,10.058753,9986.059,-10140.119,-381.99734,127.81725,-423.37396,-375.1873
14223.426,-5465.866,2121.636,-254.10838,-12.131917,-16.588224,9953.8,-10099.418,-182.91588,139.0143,-137.72797,-373.66357
14089.486,-5550.748,2338.9038,-200.60484,-10.932763,-101.36236,9891.468,-10241.659,-54.28867,159.9806,79.84323,-257.70764
13828.911,-5726.9004,2192.7551,-71.055664,-277.6683,-212.37378,9344.123,-10271.384,-108.30806,226.925,-154.42169,-236.10954
14139.627,-5376.0327,1816.247,-100.59219,-281.16556,3.4672413,9636.72,-10245.092,-132.25035,255.66197,-284.66876,-243.29373
13889.802,-5491.4814,2077.332,-71.72725,4.248017,9.716719,9717.69,-10079.03,104.212166,236.10559,-206.20111,-325.05615
14113.525,-5552.8813,2374.792,-171.41559,105.325134,-66.06257,9968.579,-10083.25,91.71171,171.16927,2.015302,-335.58755
14059.336,-5607.856,2142.4326,-277.17505,132.81837,-96.217384,9861.202,-10172.988,-35.671932,107.39097,270.45038,-207.23758
14052.381,-5515.9883,2297.039,-177.46553,175.76616,-100.57936,9730.45,-10130.176,319.27887,8.217856,343.00156,-107.14962
14011.407,-5663.2993,2678.6526,-234.14064,345.2283,-83.81823,9717.678,-10356.79,496.12305,-81.490425,500.03577,-11.8217
14029.39,-5757.4443,3311.6626,-70.83521,593.2874,-3.9518085,9431.856,-10561.306,629.614,80.95495,876.0826,97.03524
13746.547,-5837.5273,3746.764,389.8234,1037.9335,6.1182704,8878.4,-10744.325,946.9577,541.03577,1104.1184,550.34485
12707.255,-5735.5864,4444.1724,966.54236,1236.4056,-485.50186,7657.269,-10191.3,1245.3448,857.6659,1560.3147,1171.3959
13115.738,-5636.477,4184.0376,1829.6028,1051.0142,-940.4786,8375.21,-10058.673,1250.0709,1248.1667,1024.9996,1709.5818
12404.914,-4857.094,4348.46,2537.3442,-170.03654,-1696.7002,8666.426,-9348.697,1668.179,842.9082,946.7345,2524.049
12305.124,-5024.788,3501.163,3714.4622,-2258.334,-2065.1917,7614.885,-9314.285,2219.1907,-397.76822,-877.9511,3566.7908
11951.988,-4753.373,3986.7756,5088.961,-5805.831,-1999.5356,7781.9385,-9279.037,2567.3857,-1973.549,-4024.5593,4423.4663
12587.744,-4896.358,4562.3486,7377.179,-10575.278,-2068.3418,9563.363,-8542.05,1032.9728,-3731.528,-4362.7866,5301.5933
13055.361,-2981.7002,4123.0317,12601.698,-12456.472,-3223.5112,9645.435,-8152.4365,724.1809,-5278.889,41.765583,5683.367
14067.579,-1467.6222,3880.644,11918.674,-9191.897,-2865.0046,9680.771,-8060.7314,483.46118,-7644.6655,-955.0531,6573.5566
13840.978,-1168.175,4335.873,5948.572,-5982.469,647.22455,9310.178,-7821.596,-570.7587,-9676.069,-1229.4585,6417.9624
13524.27,-1173.3599,3944.453,-1549.159,-7191.142,4979.5024,8454.659,-8152.239,-2078.6,-10897.486,-205.62091,6216.2134
13046.88,-3644.301,893.6917,-5707.8013,-8240.633,6781.059,8927.25,-7803.3706,-4310.3745,-11910.308,984.33746,5770.3096
11784.93,-5297.546,-2953.704,-2358.5251,-6298.431,5108.4243,9803.445,-8010.7373,-4833.247,-12736.968,2500.4587,4974.4937
10241.339,-4708.0273,-6101.373,8362.443,-1780.1129,645.62775,9227.578,-8319.309,-4038.225,-12908.088,5105.585,4097.3423
8041.314,-4300.1416,-6960.85,11208.758,-452.7597,-1840.2373,7817.1436,-7906.1763,-4477.177,-12407.947,5794.717,2602.9072
6732.6987,-5194.6787,-3822.3586,11011.665,-2265.3147,-4718.8228,7980.651,-7841.587,-6024.5957,-12423.457,8282.999,534.496
6903.04,-4940.98,-1719.4475,7494.7295,-5067.871,-7542.0903,7973.2544,-8060.183,-6398.946,-12329.847,11771.485,-1734.077
7360.0103,-2528.2134,1528.779,2327.7383,-3600.2285,-12966.18,7155.3604,-7683.2593,-7306.114,-12065.358,14636.069,-3476.1917
9407.333,-3328.7075,448.6,-229.8677,1093.7432,-18907.664,6585.53,-7584.3916,-7592.007,-11199.52,15723.028,-4914.931
9189.571,-4572.967,-2454.3965,2379.97,5939.897,-26972.758,8632.871,-7657.459,-7793.5073,-9575.691,18457.02,-6987.0933
7018.188,-1792.6802,-3948.6409,1048.0149,10619.653,-28115.832,10553.963,-7835.1763,-9436.603,-7924.639,26440.473,-8633.78
8308.982,1450.7883,-5863.6074,-5722.7524,10518.166,-26690.633,10976.393,-8226.6045,-12152.234,-3485.6797,29088.057,-6360.1377
15112.082,5098.47,-11408.733,-12820.827,8902.826,-25673.754,11379.109,-6308.706,-12456.246,-358.66135,21713.582,-1493.2017
23772.395,7927.024,-13170.517,-12507.675,8164.1313,-25747.062,8138.536,-6417.3306,-6987.803,2036.2346,19169.37,-2255.8333
26113.332,6717.372,-12720.612,-2379.8254,8238.098,-26166.488,3009.835,-6408.732,1939.9519,2788.2632,9357.709,-3730.447
26553.434,7254.2515,-11234.054,13872.653,-98.38755,-1244.0013,2624.116,-4872.711,4808.4707,2044.984,-12418.361,-3069.2563
27698.348,11642.511,-10335.792,26869.77,-17860.826,28208.447,5304.918,-4717.435,708.8232,1001.23334,-32768.035,-3482.195
28047.006,13242.137,-9045.537,30679.637,-27606.035,27360.959,6652.8867,-4390.6616,-6390.3276,-118.53499,-32767.793,-2041.5405
27580.896,12641.654,-9349.072,30711.82,-30380.188,26493.379,5273.6846,-7130.219,-13974.4,1596.3921,-32767.508,328.77368
22680.246,7162.2163,-9651.516,30013.223,-28536.227,26129.367,9071.821,-8910.856,-18848.46,3344.6619,-32767.664,2625.055
14532.081,7405.092,-6876.8384,27887.57,-23631.957,26541.8,10074.537,-8218.311,-16203.412,4178.018,-32767.799,979.7555
5780.428,5516.9893,-1578.291,24916.0,-26807.58,28113.754,4170.33,-8644.323,-11825.894,1774.8184,-30350.363,3600.0159
4142.668,2028.5612,3340.9512,15950.999,-18929.887,30110.082,15620.968,-6759.413,-14571.24,2393.3254,-26324.062,3909.0237
3325.097,-1125.6459,10648.115,4619.8726,-2235.293,29423.842,11643.508,-6861.0635,-13343.066,2865.358,-14237.46,5719.379
1847.6664,-5112.1377,7953.712,-8347.327,10455.597,17994.383,6774.3027,-6744.9307,-11023.268,2370.235,6119.1924,4962.3516
-2211.1921,-9145.511,3069.0447,-18175.826,23529.176,4075.2617,5041.8965,-6169.925,-9086.057,2384.8296,18915.357,4327.328
-4226.2583,-10631.658,-2224.3992,-18694.621,31622.748,-11699.393,4830.327,-6348.3955,-10297.434,2231.6145,27318.52,4169.4053
-1872.7352,-8843.475,-2082.0457,-19574.676,31946.477,-21162.396,2004.9491,-7159.669,-13269.648,3331.6968,32766.7,6028.9277
2883.1677,-7873.0054,-3274.322,-18835.336,26857.953,-24786.34,948.8333,-5623.0103,-15167.857,3161.5388,32767.078,2076.4695
8976.325,-5674.941,-4595.177,-22369.668,23424.457,-25713.768,2797.36,-5819.2026,-13162.12,-1479.9363,31273.658,-3556.4214
13123.467,-5189.4263,-7523.472,-24732.549,22811.322,-27284.947,2918.4011,-9154.25,-10538.262,-97.46755,28223.705,-4894.638
14700.274,-4466.2925,-9476.521,-21719.89,24083.027,-28564.525,5455.638,-8659.387,-8000.7964,3453.6562,26493.646,-4408.8833
13471.646,-2944.8474,-7524.592,-15936.549,22634.6,-29263.293,14346.782,-3469.2017,-10408.781,989.03394,26040.232,-4189.5103
14266.985,-220.74751,-7035.7515,-9811.223,20055.592,-29602.5,8862.718,-11074.381,-6890.2617,7121.5024,25670.379,1154.2628
14996.717,1962.2842,-5908.799,-7470.3647,15389.096,-29751.23,6442.033,-7978.675,-4551.5156,6196.327,8917.738,6824.444
