ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
123.749374,1716.9503,17521.375,-268.75592,-74.919655,-576.1472,3859.885,-3383.2195,15243.964,-376.8354,-28.121538,-173.14337
57.27038,1655.6866,17369.215,-273.6901,-97.36986,-467.4581,3880.875,-3440.5793,15251.852,-516.52936,7.0260234,-73.80302
82.033615,1629.02,17456.998,-341.76718,-72.86714,-439.434,3853.7468,-3417.0596,15224.331,-588.6786,-82.90543,-29.632984
45.995808,1633.0438,17514.178,-438.8723,-121.13651,-380.8131,3735.4983,-3394.3115,15313.638,-710.0341,-139.96461,85.94942
36.432312,1518.6808,17505.613,-481.34842,-211.3942,-323.7287,3687.1467,-3592.5771,15325.871,-739.65814,-191.35074,121.76033
179.93626,1549.898,17434.846,-497.79236,-141.31226,-295.5921,3833.715,-3540.4731,14994.496,-779.8033,-155.15915,102.655396
206.37688,1502.0746,17473.133,-503.8612,-119.596344,-323.12424,3968.3606,-3681.392,15032.799,-772.5691,-61.017853,94.32494
242.02704,1518.3267,17380.48,-476.17917,-101.70934,-371.68277,3744.7825,-3630.181,14937.059,-845.14557,-71.679955,61.699646
127.0319,1517.1467,17309.113,-473.01547,-102.73764,-424.93008,3646.7031,-3512.1777,15097.441,-827.61475,-62.307323,-10.985491
42.5937,1532.5626,17424.475,-453.48822,-116.76938,-486.33136,3633.507,-3601.3794,15127.294,-807.57385,-65.19046,-97.801414
-13.846185,1561.3888,17577.414,-364.0254,-142.35204,-571.63367,3717.548,-3657.9028,15130.804,-769.91016,-133.31708,-192.2888
71.18613,1510.0547,17538.727,-305.27975,-9.292795,-609.03827,3738.6824,-3528.2168,15121.404,-688.5432,-6.3061514,-249.16653
110.630844,1546.9935,17329.176,-173.74643,41.734653,-640.2544,3702.3877,-3604.7908,15141.18,-563.70984,109.7394,-305.13492
80.539955,1565.8169,17397.885,-156.25737,57.46465,-707.32806,3641.7278,-3570.2578,14955.907,-491.02664,98.96402,-365.7921
130.346,1522.4623,17429.63,-192.73569,11.995587,-771.1908,3780.2493,-3630.231,15094.341,-463.45667,-1.007856,-426.03424
192.8137,1431.0394,17414.123,-159.4606,80.64107,-768.64655,3752.4177,-3585.9133,14972.612,-424.16028,-5.0274105,-476.19635
160.44353,1541.9421,17467.863,-99.71901,80.60652,-780.147,3830.0059,-3654.8074,15042.625,-349.13608,46.62709,-489.53497
136.12479,1607.3811,17409.361,6.866347,116.22307,-758.9569,3909.2175,-3569.6636,15020.339,-293.97736,88.43849,-464.99704
136.39381,1671.1743,17429.541,17.503233,260.70517,-762.77594,3801.578,-3543.4438,15171.484,-265.86844,154.11612,-475.30566
44.80647,1754.1257,17387.031,-0.50445294,211.8663,-733.56915,3890.4668,-3434.6257,15224.044,-267.35873,157.8754,-424.39615
-30.438932,1688.6295,17461.6,-64.48565,147.67332,-697.63434,3876.8093,-3436.2178,15287.827,-309.50363,53.816845,-397.80038
-5.4762416,1702.5342,17418.562,-213.68575,62.70435,-648.18054,3839.502,-3429.976,15344.974,-356.46072,23.261623,-324.76764
-47.2475,1679.4225,17401.516,-359.11862,-36.437763,-645.71405,3716.6882,-3564.2632,15445.96,-439.29114,-93.68006,-244.42937
-86.7163,1622.604,17738.568,-635.06555,10.040564,-698.8613,3805.9585,-3443.5295,15899.68,-742.1995,-153.99556,83.11698
-316.8667,1767.3704,17971.928,-922.1249,509.18643,-395.02252,4463.9863,-3073.0854,16562.246,-1217.9403,285.37598,901.6081
-894.00726,2749.1084,18412.223,-1767.1713,3005.4214,613.33307,5580.732,-3707.1047,18179.643,-1135.3901,2979.0002,2443.4333
-1103.388,3210.9949,20318.662,-4006.2603,6079.444,1646.8557,6364.9854,-4452.2866,20625.941,72.57242,7298.6367,4014.0303
-1337.7384,3235.136,21145.967,-7225.964,10855.843,4351.0376,4095.5085,-6129.193,22577.201,3381.3848,11316.716,5463.466
-10150.481,818.81775,25162.988,-10673.936,23979.996,5625.0547,-2604.9111,-5434.1304,24871.668,6293.897,18346.082,10285.059
-13993.324,-1770.8403,26906.008,-10070.322,24869.227,11310.92,-5115.9697,-4290.8833,24583.496,9375.99,14785.1,12405.102
-18832.064,-2524.826,27823.46,-8416.364,19168.988,16393.152,-5466.1562,-3347.8118,24383.457,11374.064,10869.52,15803.314
-13959.15,-1290.5868,23475.887,-6147.8643,13474.112,19510.143,-4464.4897,-2331.9182,23640.23,12744.278,9931.292,19262.992
-10307.818,-906.5842,19197.81,-6860.2285,16665.41,21905.773,-1902.0782,-1543.2024,21155.553,13885.289,11177.431,22578.32
-9918.535,-1189.575,16245.119,-9136.032,21787.596,23367.252,-539.29584,-1050.0604,19400.393,14662.379,16139.893,25963.266
-9667.315,-2422.5208,13311.622,-11491.394,23765.82,24739.883,-703.3334,-807.09174,16717.014,14469.225,18988.371,28778.527
-8864.464,-2839.4617,10951.661,-12753.668,22350.28,26665.477,-722.80817,-135.04951,13355.773,13104.961,20184.092,30967.852
-6531.0366,-2856.4868,7359.046,-14476.513,20560.332,27282.08,-5121.7695,1827.0831,13889.651,10581.506,15908.942,31254.98
-6909.893,-2982.359,5175.4585,-18431.662,16152.654,26125.023,5187.9917,4125.0127,5072.6553,9864.495,20195.879,29361.562
-4584.3115,-2117.4302,2442.78,-23081.822,10409.114,22809.643,-1924.1575,-194.96144,9335.678,5128.7466,23080.645,31765.895
-3233.018,-504.53268,1383.172,-23081.312,6917.886,19705.842,-238.06552,3022.9358,7365.749,880.4776,23080.676,31622.832
-3043.0654,-1666.5094,859.3921,-23081.416,1496.9225,19509.426,-9.088463,2812.083,5335.0747,-2960.4917,18136.732,30494.389
-2372.633,-3130.7754,3449.6628,-23081.209,-980.84534,21908.03,-799.2429,4046.4272,4468.7354,-5831.2603,16252.789,27439.676
-3329.8438,-2993.8306,6011.3853,-23082.182,-815.9559,25174.404,923.5794,3607.4668,4749.6973,-9215.995,19980.588,25643.45
-6385.1104,-4699.7344,7439.3457,-26265.135,5253.39,28658.117,-236.9258,4373.378,4755.4077,-12750.161,24649.248,22817.492
-9748.827,-7634.062,11690.109,-28916.701,12893.053,31319.008,-4774.2847,3464.7725,4375.49,-14825.699,25914.533,21378.818
-13321.184,-11110.565,21526.4,-30656.37,16451.197,31406.92,-11548.517,605.8119,11030.232,-12980.55,24820.816,19736.049
3327.1028,-10456.823,28145.475,-3232.8152,7013.474,24752.525,-9562.421,3005.8682,12697.796,-7151.8843,5008.2007,13076.912
-3799.8154,-8785.726,19638.754,10353.322,13019.785,21533.422,-1766.6755,108.55554,13527.104,-3397.6206,6123.481,9838.778
-4623.843,-5302.4946,12088.258,7346.118,20394.82,18351.549,-2540.1733,431.37106,11317.417,2297.1135,6541.7827,6494.2363
-6701.5576,-3424.318,11860.935,12668.497,15849.608,12459.384,-3517.7578,2436.055,6991.8867,5275.7866,4548.224,3283.801
-3369.0857,-1351.6633,8435.804,22440.879,331.7564,3642.1248,-4856.1577,3777.4768,6248.624,6496.4194,-5211.1577,-1762.954
-2599.1243,391.23303,1346.5632,23137.342,-12362.43,-6780.6226,-4697.8677,4627.4863,4163.406,6529.3096,-15309.856,-7180.8486
-4967.044,2246.3394,-3715.974,24436.598,-23080.533,-16300.122,-5098.918,5170.1187,2548.5913,5084.567,-23081.428,-11350.574
-5473.7344,4331.7812,-6545.6187,23492.873,-23080.93,-24888.994,-4696.4287,6292.249,2722.511,3115.2725,-23081.205,-13036.143
-6306.5967,6357.914,-6632.7676,16396.14,-23081.371,-30468.326,-3658.1313,7081.61,4842.514,389.94165,-23082.148,-11778.864
-7516.7593,6259.163,-3762.3865,8462.711,-23081.285,-30590.498,-3332.714,7497.204,7452.37,-1489.5771,-23032.621,-9296.898
-9111.0,6220.7686,-1349.9567,-1961.8324,-26492.879,-25209.742,-1312.0958,8020.9624,8672.347,-1507.8401,-22170.312,-6336.2603
-12120.392,4348.438,3315.3745,-14038.088,-20096.11,-12473.656,801.0839,7070.9146,9242.706,-3012.617,-13601.121,-2039.4625
-12946.351,1990.3593,6483.377,-21599.336,-14132.573,1118.1201,-1653.1012,6800.352,9602.737,-4801.526,-1343.2327,2676.9756
-14308.225,-1973.6794,9182.324,-23081.562,-5157.649,14562.237,-2771.0903,6320.426,11457.522,-5355.5854,8541.333,8037.0703
-16906.754,-4374.99,13535.492,-26091.969,985.1034,23980.826,-2268.2512,6145.318,12918.795,-4277.0703,13686.978,11165.482
-17759.475,-6687.38,15542.916,-27937.48,5999.4556,31782.975,-3808.8674,6231.9565,12456.836,-3391.9814,21555.57,12942.223
-16139.938,-9407.471,19285.453,-28694.414,11941.875,32766.76,-6081.169,5510.2627,11971.366,-3079.87,24412.65,16118.865
-12153.952,-12329.566,28678.564,-13097.643,8925.43,32767.07,-11891.271,3279.6113,12655.994,1753.1438,19891.727,15395.241
-8400.966,-8030.6113,25352.66,10841.528,24637.9,32403.525,-34.77971,6815.7305,13841.361,3363.7773,18273.943,12690.106
-11075.15,-6364.1323,17825.39,12473.824,26773.111,31482.58,-5488.2065,5255.557,15526.087,6606.1504,26765.842,14016.6875
-10744.261,-6705.9688,14274.666,11830.811,28604.88,30307.871,-8921.359,3443.6628,12712.718,10294.651,21089.77,13321.297
-9664.755,-7132.6216,17123.701,23353.352,13342.196,29354.996,-12069.032,4124.396,7991.9287,14245.475,3796.224,8791.144
-5671.8394,-4945.3335,9132.64,23262.664,-12346.519,18065.494,-9006.711,4445.087,6953.1143,15045.231,-17035.52,1786.8679
-3907.9248,-1235.6862,-184.53146,23494.86,-23467.803,6307.8945,-1777.2738,4431.4497,3366.1099,14134.61,-23081.81,-6727.0996
-3755.2954,1129.8313,-5284.298,23723.924,-23080.934,-2147.3643,-2180.9556,6018.3213,-855.55695,12337.445,-23081.275,-12963.693
-3683.5654,3349.2278,-8951.18,24095.398,-23081.57,-9860.854,-1289.336,8038.161,-1616.3635,8727.372,-23081.127,-16031.488
-4826.992,5181.753,-8177.7886,24342.615,-23081.373,-13791.645,982.4359,8185.879,-631.5764,4483.3203,-23081.736,-17458.086
-3918.0576,6449.04,-6066.5444,24612.254,-23081.826,-13983.224,2222.7559,8221.239,1402.4296,1295.8258,-23081.26,-17725.857
-3866.3794,7110.9316,-2476.5146,19192.033,-23081.428,-12051.916,2340.8474,8165.1787,3691.965,-988.5111,-23080.79,-17853.346
-5550.508,7034.4043,423.32657,15119.872,-23081.064,-10582.24,297.63382,7887.272,5991.9463,-2700.1758,-23081.678,-18206.621
-7841.1724,6670.206,3506.5713,12847.465,-23081.986,-10874.004,-1774.6604,7428.909,7368.135,-4005.1184,-22522.16,-18114.363
-5627.2197,5270.1265,3824.325,11766.888,-23081.826,-13296.59,-1641.6711,7498.0337,8351.821,-5725.453,-22323.787,-18333.1
-5249.253,6264.4556,4068.4746,10456.416,-23265.977,-15544.82,-879.66254,7218.9634,9051.577,-7795.4126,-23356.705,-17735.193
-3906.6323,7367.999,4994.3623,7398.864,-24308.51,-16181.229,939.80225,7218.3174,9047.806,-9664.526,-23541.096,-17366.805
-2828.1548,7536.289,6814.638,3010.2031,-25226.914,-15765.017,2304.1794,6751.2227,9309.476,-11292.083,-20067.668,-16223.348
-3455.7024,6566.787,8615.142,81.213356,-25544.018,-15568.529,2194.0586,6393.786,10261.788,-12670.508,-16521.36,-15210.346
-4062.089,5375.221,9990.555,-853.6369,-24721.33,-14794.896,1509.3811,5473.0796,11158.433,-13849.597,-15126.749,-14346.361
-3974.6504,5035.809,11084.469,-519.5047,-25664.498,-13689.773,1443.3632,4938.375,11432.856,-14792.459,-15750.956,-13800.964
-2730.3728,4928.833,11492.172,-136.92067,-25760.445,-12570.833,2265.516,4297.6616,11780.772,-15561.431,-16540.086,-13279.881
-1618.0438,5459.728,12063.929,-1728.3037,-23623.623,-12660.401,3081.0713,3708.4944,13375.799,-16195.734,-14995.242,-12487.863
-890.6559,5532.89,12350.796,-5647.49,-20353.332,-13431.628,3419.8823,2739.222,15020.809,-16647.873,-12465.495,-11593.873
-1322.477,4724.3965,13747.793,-9857.517,-16029.852,-13103.258,3645.949,2154.7627,15548.55,-17213.018,-9022.131,-10085.344
-1118.9094,3074.962,15575.022,-12207.793,-10919.076,-11586.518,4029.4644,1673.3427,14946.045,-17481.67,-4042.0503,-8129.567
-1681.7793,3221.8208,16627.746,-12814.519,-5925.372,-11080.385,3180.1912,847.5614,16094.688,-17553.348,1266.2694,-6191.5396
-2594.7861,2412.1646,16959.328,-13678.243,-2201.742,-11506.549,2463.3403,258.1163,17922.727,-17440.271,5154.767,-4736.0166
