ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11804.868,1111.9456,7923.508,-155.36844,-39.727253,-286.85654,9456.917,-507.62692,9343.876,-164.53511,49.641186,-185.10826
11638.452,1132.5797,8020.237,-219.39388,-89.14057,-227.81403,9325.755,-702.37494,9514.781,-219.83322,-32.396423,-193.30977
11730.101,1054.437,8023.8687,-198.68614,-126.28089,-332.0389,9501.528,-599.30884,9527.629,-178.6282,-242.78935,-202.11597
11776.246,1159.0261,8050.2163,-47.627396,-54.17551,-308.24368,9467.67,-570.4589,9560.304,-155.12047,-164.8584,-132.1533
11679.394,1120.9021,8109.8267,53.187992,36.25621,-218.85889,9523.686,-557.07947,9483.845,-159.25826,-60.292164,-114.71666
11612.625,1179.6061,8113.051,60.259136,96.9786,-264.01297,9402.721,-542.91534,9503.391,-193.5706,-74.03519,-144.48276
11599.398,1113.7249,8095.352,-95.5137,-5.0853662,-238.99939,9385.743,-595.3721,9549.788,-178.88324,-152.56702,-155.5906
11717.668,1059.9532,8071.1304,-107.03892,-110.08579,-200.79532,9542.584,-585.88336,9562.364,-118.13214,-145.72014,-79.965
11876.579,1072.1599,8078.69,-64.62453,-115.49363,-154.45082,9613.318,-633.14703,9500.143,-44.03466,-90.76848,-58.626743
11707.648,1119.351,8153.5483,-100.54222,-75.2105,-149.28178,9480.485,-502.64893,9578.636,-112.59884,-111.01303,-91.947525
11705.961,1093.3888,8245.144,-127.97833,-15.991927,-225.8475,9432.452,-608.97125,9525.156,-172.41113,-208.53827,-118.077835
11567.418,1140.948,8174.98,-181.87282,-84.62952,-229.12488,9235.252,-676.1252,9596.764,-148.32852,-43.237507,-98.03544
11707.409,1187.593,8180.3413,-280.79532,-147.48221,-267.91254,9571.268,-548.5493,9640.667,-186.78676,-122.36891,-152.72318
11816.264,1085.2609,8074.9736,-265.548,-116.28216,-240.62263,9554.3125,-682.60144,9438.651,-230.02092,-159.04402,-162.542
11779.212,1074.3971,8077.899,-272.2119,-95.812935,-323.9059,9557.944,-591.7001,9468.16,-240.0769,-145.89569,-177.93538
11795.722,1099.1167,8000.8853,-194.9127,-99.98679,-356.12723,9590.594,-633.15436,9542.93,-224.9003,-198.79408,-205.82155
11802.986,1038.1854,8098.089,-142.26921,-103.67794,-344.0734,9603.502,-611.231,9436.736,-190.68063,-222.36142,-202.16637
11857.384,1090.0802,8148.277,-224.51038,-71.413345,-304.94595,9593.548,-633.6514,9438.733,-180.96619,-148.34557,-234.05585
11658.279,1043.3986,8116.192,-218.62918,-68.788055,-294.8639,9664.293,-576.12756,9602.973,-188.60162,-83.4105,-236.83476
11775.606,1128.8817,8160.8022,-163.24469,-37.06594,-335.56885,9508.926,-619.4027,9571.909,-212.80367,-165.3072,-251.63472
11696.4375,1117.8197,8053.811,-210.85342,-87.26554,-289.62027,9466.115,-609.6616,9527.849,-207.86113,-104.740906,-243.70221
11773.381,1073.3416,8180.268,-193.68842,-174.23804,-286.90674,9521.579,-607.2354,9473.566,-177.03651,-163.6359,-225.84517
11693.581,1051.1494,8065.272,-188.0512,-105.60576,-277.37787,9567.512,-575.4649,9425.739,-180.50957,-178.98898,-208.13277
11746.189,1065.9967,8082.274,-283.42755,-108.88684,-278.63498,9455.489,-584.7865,9523.871,-183.46716,-177.09251,-217.28682
