ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13261.618,-3779.643,5131.8604,-101.61939,-231.61421,-47.986668,10207.565,-6600.4253,2296.7324,317.64005,-229.21397,-283.18192
13363.127,-3923.6326,4990.513,-59.666893,-115.21153,-13.638022,10247.354,-6711.925,2162.3994,318.0897,-195.15987,-320.56995
13037.095,-3743.7988,5326.7104,20.60744,-211.20921,-28.704866,10089.677,-6585.7686,2249.2812,318.44366,-259.53726,-340.02408
13336.275,-3691.2363,5047.2197,-165.70692,-245.93796,-49.337906,10212.493,-6605.2495,2088.0776,361.19717,-436.98972,-336.49472
13336.952,-3756.9963,5040.276,-227.57123,-104.285446,-19.492039,10389.1045,-6566.847,2146.096,393.1098,-197.50371,-327.77866
13154.89,-3728.9873,5298.326,-102.48038,-155.82613,-33.29306,10230.642,-6567.13,2351.3162,321.31848,-228.51189,-259.7361
13269.867,-3844.3384,5110.34,-62.5791,-200.90045,-68.11321,10168.709,-6695.2085,2156.2705,276.8622,-325.05658,-253.9195
13215.693,-3868.8765,5092.4814,-51.51679,-163.47443,24.303202,10170.091,-6722.9272,2173.086,302.8759,-337.99246,-257.9084
13182.992,-3813.8816,5175.813,-97.57786,-238.44914,31.023012,10209.686,-6630.6323,2311.7551,248.21742,-288.5474,-243.20425
13476.873,-3671.8196,5013.716,-144.15076,-93.81878,-13.054689,10295.83,-6637.215,2080.9219,283.6908,-318.2855,-217.94287
13165.951,-3706.193,5094.815,-182.34259,53.9417,-12.063045,10259.4,-6632.0435,2183.8413,363.9226,-181.08177,-230.55554
13016.368,-3712.367,5259.2124,-113.88564,-146.99435,-24.549517,10152.824,-6550.0186,2388.5237,276.57532,-217.35829,-206.98018
13188.289,-3621.4634,5313.3203,-84.44562,-300.831,-110.28137,10382.313,-6639.6636,2415.5117,235.05984,-153.48126,-165.44197
13386.36,-3721.3352,5113.5396,106.14501,-235.18124,-148.1172,10192.293,-6646.041,2253.5408,150.4154,-136.40369,-58.074142
13666.83,-3695.7544,5055.2627,-32.86731,-3.3017287,-47.811443,10276.543,-6631.2476,2296.078,104.275734,-194.79883,-181.28856
12916.732,-3976.5574,4959.0366,-28.277988,-222.71082,-61.557854,9973.573,-6759.921,2159.8098,353.10468,-92.950165,-116.38995
13377.702,-4027.4941,4949.884,66.993614,-410.72223,99.659325,9903.079,-6506.675,2352.416,305.70508,-604.21594,-307.7235
13803.839,-3409.837,5306.2036,-116.28528,-528.77856,90.90534,10562.737,-6471.7607,2290.6318,395.91672,-460.6642,-209.9692
13934.675,-3511.4795,5435.6016,-312.7452,-777.0318,-44.130566,9792.83,-5776.674,2998.2224,265.85757,-1104.318,-57.33924
14321.241,-3217.4404,5401.438,346.8903,-2255.9382,-311.37274,12173.705,-6018.636,2115.2192,-160.42331,-1728.319,-66.75664
14107.48,-2412.938,6137.0283,187.78217,-2416.7444,364.21918,10753.658,-5900.2407,2427.6553,-158.92152,-719.96234,456.92532
13825.669,-2646.797,4860.5107,-746.0606,-2837.8374,926.88873,10233.648,-5540.3125,2603.5134,-520.58594,-1015.70087,452.732
13759.715,-2774.9102,5334.38,-526.1875,-3051.9717,545.1016,10414.313,-5745.102,2563.9385,-609.8326,-1468.0321,555.3928
12425.647,-3149.3423,4856.9614,-378.34433,-2563.2795,680.709,9659.205,-4991.6284,3277.578,-1242.8564,-3012.4072,668.09955
14874.122,-2293.7546,5065.7793,1622.585,-5941.474,806.2384,10585.685,-5932.349,2753.7676,-859.71606,-6209.6953,1314.1378
14705.395,-2579.117,4743.069,2556.445,-7743.6943,1921.8495,11210.706,-5854.0654,2693.1504,-942.394,-7701.7983,1723.084
15452.175,-2728.7915,4404.7124,2440.9253,-7655.315,2179.168,11919.539,-6212.9224,2513.491,-1017.9278,-7625.262,2008.7506
15610.563,-2733.566,4333.1934,2352.6975,-6632.3516,2031.1912,12202.794,-6486.869,2454.3591,-1102.6849,-6995.9805,2158.392
15611.45,-3021.022,3713.5706,2786.6584,-6203.2993,1949.0165,11744.043,-6794.7744,2452.4192,-1235.052,-7260.2505,2253.46
15373.361,-3333.1963,3570.8372,3876.2334,-6134.4707,2093.0989,11860.527,-7133.303,2094.488,-1268.9028,-7740.8623,2164.364
15611.218,-3452.5908,3223.2795,4990.0615,-6090.792,2306.6023,12092.35,-7536.9434,1607.9441,-1147.6318,-8163.2812,2243.7715
15789.515,-3422.1318,2866.679,5470.0825,-6017.4756,2353.933,12589.357,-7836.439,1026.5038,-1079.546,-7745.1167,2209.721
15810.708,-3669.4868,2439.7688,5668.1274,-5050.471,2426.0876,12890.501,-7971.6333,931.6837,-655.81055,-7081.0347,2176.8691
15543.763,-3669.7595,2403.6436,6037.764,-4251.6406,2253.5432,12763.215,-8221.16,364.61728,-504.69983,-6312.0557,2157.1787
15540.05,-3615.1995,2397.1338,5959.483,-3917.393,1758.663,12649.346,-8358.344,-13.902813,-290.32602,-5672.2603,2032.06
15336.66,-3776.1238,2246.003,6143.726,-3430.3872,1567.5854,12746.055,-8295.951,259.63947,-111.97332,-5426.7285,1722.7102
15395.232,-3762.6885,2434.939,6284.0264,-2668.8596,1041.1716,13071.712,-8631.852,-18.953424,86.637184,-4813.6523,1475.4025
15305.458,-3735.9636,2493.634,5946.8193,-1968.648,439.34946,12705.173,-8656.641,-363.41864,400.40958,-4384.21,1287.8678
15491.483,-3785.653,2373.098,5613.062,-1366.7195,117.18366,12644.305,-8781.52,-433.37827,625.7807,-3871.0286,1100.0742
15576.676,-3760.8718,2218.2998,5138.523,-688.1464,260.135,12696.7,-8876.843,-716.16595,801.0001,-3449.9138,974.87317
15707.535,-3725.0808,2383.3142,4670.1807,-231.62248,621.6475,12675.907,-8846.623,-532.3887,1016.0993,-3322.0808,938.17413
15864.528,-3616.9282,2415.754,4530.97,-203.94804,822.35126,12796.312,-8739.493,-524.955,1183.9976,-3269.6865,902.6567
15602.49,-3555.9036,2549.1394,4318.367,-191.36414,916.9334,13232.102,-8759.602,-662.11145,1230.3779,-2930.256,927.32043
15618.907,-3537.811,2330.074,4010.1187,-164.17705,674.64795,13346.5625,-8805.343,-470.7765,1302.9476,-2639.7449,959.69116
15985.494,-3251.4067,2539.5994,4186.974,-305.10626,446.70203,13184.445,-8753.2295,18.480043,1238.3068,-2328.438,882.6079
16596.4,-2657.5654,3050.2527,5035.657,-87.1085,685.8191,13152.9795,-8510.335,409.88037,996.9137,-2820.776,1027.2212
17115.684,-2131.1377,3302.3816,5692.796,-189.31921,1172.5413,13897.577,-8320.888,536.09753,340.14972,-2761.7666,1500.5748
16288.307,-1813.8182,4235.5913,6828.8125,-570.80194,1552.3898,14298.005,-8308.736,-55.95003,-632.24384,-2807.0042,2032.2115
13576.262,1120.5393,11395.343,3194.375,121.977615,704.79895,14800.91,-7987.87,-5.646211,-1985.2595,-2195.5664,2923.772
15203.727,1264.62,10427.442,-5782.7905,-225.32239,881.96045,11714.687,-8292.421,1233.428,-3092.7126,-1441.0099,2719.4128
14143.07,407.72647,7553.9834,-11389.986,-2636.7925,2068.59,9431.168,-8617.858,1365.7542,-4615.8887,-3927.084,2149.593
13489.455,-2385.4526,4755.2856,-12336.557,-4962.122,4963.024,12124.432,-8336.692,-1028.9761,-5382.487,-5336.088,1726.7882
14409.6875,-3907.976,25.15204,-10628.941,-3416.0164,838.7517,14852.268,-8840.627,-3507.0286,-6110.608,-1578.2072,1283.1915
15325.418,-7247.7954,-7257.9307,-1624.5815,3144.0083,-4438.7915,16582.049,-8601.369,-3208.7195,-5565.437,2049.7495,1109.6288
13292.125,-7364.0244,-9258.73,11042.6875,7842.9956,-8393.298,17623.281,-7900.245,-3783.3022,-5258.4517,6565.2075,979.7257
13951.256,-5198.4404,-7056.088,13047.385,7938.5073,-11283.644,16241.999,-8633.735,-4655.637,-3776.6914,10276.99,382.38834
17474.725,-5605.175,-5808.934,16396.197,6489.844,-12501.696,13874.21,-9401.012,-5162.3394,-2004.4196,13298.224,184.92957
19604.512,-2832.2092,-3025.6182,16396.078,4815.317,-8183.7324,11576.789,-9280.225,-3956.962,-180.07205,10330.03,-884.965
22056.654,-1329.1078,-2249.7214,14264.837,4873.246,-3817.6958,10240.28,-9214.102,-1595.0408,1856.6057,1899.0514,-1104.2054
23917.168,-448.58032,-1730.2212,17504.387,1703.7312,4805.2617,11648.687,-8696.056,-1370.9591,3265.1055,-8574.949,-681.81274
21747.791,4838.271,4747.0635,16996.186,-1432.563,13863.137,14041.581,-8543.842,-1705.9388,4306.759,-13614.963,883.0312
22952.879,2967.2192,4019.198,8885.766,-5463.7075,19518.602,13711.819,-9098.888,-1076.3429,3006.4185,-12040.931,1689.975
13919.861,1869.6239,3869.9248,9854.456,-2563.0364,20662.867,14031.464,-10077.684,-909.74835,4030.8752,-12731.232,3450.8506
12005.375,786.89484,6014.197,6932.913,-4963.774,16665.85,13298.537,-8811.071,-1509.0857,2660.3755,-11867.63,2886.339
11209.979,-770.8358,5052.335,6660.0254,-2371.8535,9574.704,11900.514,-9126.765,-1595.8403,1328.8309,-10142.891,1162.0028
9408.435,1160.5331,5384.09,2629.053,1872.4694,1498.9382,13501.742,-6711.549,-1195.4828,340.86902,-3443.3347,1031.9529
5742.6777,-2214.2332,7433.364,-7852.5186,8147.035,-7362.5845,12881.812,-9128.435,-2417.0435,-2010.7825,7219.236,696.2442
6405.584,-3338.7551,3366.2932,-11507.045,5066.2275,-17218.744,10243.034,-9115.106,-2865.7358,-3496.2073,12196.588,-2075.5808
13507.205,-4797.046,-1445.0836,-7200.903,2317.0005,-17129.938,9795.454,-9639.765,-4118.7188,-2865.8098,11969.303,-4173.3467
21478.615,-3800.8088,-4404.363,4560.7236,984.1047,-14545.971,12179.741,-8816.028,-4202.187,-900.4223,9244.774,-4457.0293
28505.463,-2464.6465,-5690.351,14208.632,-1762.964,-2806.4128,15372.124,-8216.329,-2280.6072,1378.3546,1941.7952,-2071.7424
27899.17,1315.9518,-774.21826,12798.803,-4531.2046,12222.096,18744.016,-7906.198,-1614.4803,2635.0269,-8087.956,395.5547
23813.543,5235.3726,5655.307,3139.9539,-1171.2863,15733.403,20024.477,-8671.357,-3029.7192,2820.0527,-8266.222,3076.6848
24584.47,4022.3298,5837.318,-3389.36,2941.82,19876.51,13678.657,-9793.523,-1115.2261,1376.7856,-4788.4634,3714.2363
11673.438,-597.2548,3986.4646,-3561.1228,2953.4167,22797.105,13386.615,-10064.456,-1071.9364,790.4298,-8743.498,4131.5464
10565.082,-17.37567,5864.4917,-5335.8306,2312.5212,18155.127,14691.566,-10313.794,-2557.5417,883.1752,-4750.1357,5554.915
14222.02,-3971.6316,2448.352,-7769.567,4316.3145,14057.989,10224.038,-9335.09,-2644.4656,30.310284,-2179.0212,3985.1182
12471.074,-5355.855,1740.1528,-11420.631,1808.9637,15586.864,9222.437,-9925.214,-3935.1418,454.5494,-5216.409,3085.0295
12959.451,-3683.2642,4095.1301,-21908.535,1212.027,14311.67,12105.378,-9838.308,-4643.764,729.5449,-1385.0961,2749.1028
11583.8,-5543.1772,1968.1544,-27860.994,8790.019,7793.7197,12723.323,-9110.088,-2834.9517,-395.98615,6091.1313,1457.421
9859.039,-7166.8535,1442.5994,-27243.043,16813.322,-535.6729,12843.278,-9457.041,-3129.7874,-1100.8394,12851.138,526.50366
10085.421,-7450.621,956.50146,-27381.928,17669.6,-5646.6685,11243.959,-9812.3545,-2944.5388,-1139.6685,17188.922,-95.84139
11917.53,-7985.723,-1190.5326,-27221.701,17059.475,-7246.2383,10259.707,-10114.43,-1278.4158,-820.3952,17078.111,-1393.43
11532.551,-9662.456,-2885.5273,-24905.434,15673.412,-9429.386,10410.794,-10128.288,-526.9086,-167.57852,13359.76,-2882.6162
13225.557,-10608.096,-3163.143,-14764.534,13111.33,-10106.029,10774.833,-10182.995,-1016.32587,568.2294,11068.411,-3790.471
14690.953,-8842.739,-674.6507,-6661.652,10671.859,-8125.8027,10204.943,-10327.088,-938.50165,1464.0555,10905.968,-4456.386
14278.668,-8240.33,173.57693,-4816.348,9153.82,-6508.297,9743.251,-9569.638,-657.3834,2106.1228,8332.992,-5756.3315
13735.056,-8100.2554,72.618744,-3443.6538,8097.746,-6814.15,11942.071,-10004.245,-776.80817,3489.482,8460.621,-5157.8286
13030.199,-8053.3765,492.84448,-129.69049,8567.473,-8051.082,10855.815,-9699.152,126.37087,4615.145,7967.9805,-4961.25
12947.447,-7263.1445,1468.5782,3238.3423,6962.965,-8623.059,10137.216,-9088.348,555.8017,4785.951,7404.687,-5750.342
13984.546,-5617.4,2959.4895,5594.5464,4234.108,-7716.346,9552.849,-8914.439,544.9835,5698.0312,5843.565,-5928.7554
15764.675,-4399.3955,3340.3013,5317.333,3314.7566,-6165.7437,10657.5625,-8366.096,903.3544,6622.288,3702.3274,-5526.4937
16252.162,-4103.8457,3437.311,5561.813,4544.7563,-5405.0615,11848.011,-7615.112,1152.373,6842.537,2983.9363,-5445.617
15246.496,-4050.02,3928.22,7868.553,5314.906,-5195.0913,11470.788,-7460.754,1929.0469,6654.5693,2068.1018,-5000.5386
15059.605,-3775.3967,4818.06,9568.566,3197.5908,-4518.4824,11377.538,-7440.297,3001.3213,6592.3823,474.9264,-4295.5557
15575.166,3216.252,10548.682,-166.16182,-3272.8948,-1487.9703,10625.151,-7236.542,3581.1023,6155.7744,-1723.1836,-3758.0369
15104.395,-1670.3912,13111.316,1361.2721,-7667.1626,-779.46155,12463.441,-5933.6147,3950.5486,5037.467,-2704.3835,-3101.3442
17276.977,-2883.6045,7735.4155,-760.8424,384.10416,-983.3309,13329.914,-6511.617,3820.8127,3047.4446,153.78816,-2148.5076
16263.801,-4009.6338,4216.2397,254.28822,5223.3184,-1138.6249,12148.619,-7185.497,2254.3943,2428.1821,1909.2042,-1711.8485
14728.077,-4663.7905,3511.119,1798.4724,3928.8933,-1109.4036,11039.624,-7286.087,1477.7833,2545.3308,2079.939,-1295.0791
