ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13427.193,3009.1836,1843.4917,-272.77252,10.255309,-779.3466,-11299.711,6229.0845,1300.1117,281.82834,-622.4665,-1046.3512
-13528.193,2906.7476,1712.8623,-207.3832,113.2067,-730.80884,-11481.4795,6231.3804,1343.2456,157.38026,-514.2782,-1039.8438
-13486.125,2866.8743,1892.7612,-406.1906,9.625577,-798.54877,-11502.253,6229.3174,1464.9512,82.150024,-524.95447,-960.69037
-13570.023,2832.0786,2080.684,-456.6362,-168.98007,-794.2484,-11441.231,6212.0464,1450.5117,125.66768,-672.35925,-902.0899
-13651.887,2859.3455,2243.9966,-323.7482,-203.85498,-774.6657,-11475.96,6285.604,1351.3319,182.68,-762.7168,-906.7407
-13607.26,2956.6602,1859.6418,-170.31715,-239.56645,-769.2107,-11478.752,6224.1655,1259.5491,118.35694,-764.2174,-885.2517
-13626.948,2905.6038,1699.7877,-380.73486,-154.44852,-741.63367,-11499.71,6250.79,1489.4858,46.445377,-713.27057,-856.52637
-13540.555,2872.1785,1952.0405,-632.5833,-82.86101,-672.5149,-11399.586,6194.858,1464.7465,-18.02953,-626.8766,-846.3616
-13512.605,2718.892,2011.1376,-734.94977,-66.43601,-633.0945,-11473.427,6195.3433,1498.9718,-102.14194,-615.6442,-865.0742
-13588.148,2672.6687,2116.3284,-603.2531,-203.25676,-744.9731,-11703.032,6105.6743,1613.6178,-161.36935,-705.4542,-824.03046
-13709.343,2552.1282,2108.2556,-675.0567,-364.80286,-803.6142,-11581.594,6000.2993,1721.3483,-164.52246,-870.76666,-831.63916
-13678.541,2590.2957,2140.2788,-752.1109,-469.02402,-828.43146,-11633.165,6140.636,1717.8652,-136.09534,-902.43097,-722.62354
-13674.773,2637.0864,2044.568,-590.3851,-565.5914,-739.33765,-11578.557,6152.562,1608.562,-178.49844,-1034.7606,-664.97705
-13549.427,2601.3594,2038.5829,-596.48157,-486.51578,-670.6346,-11607.01,6175.8335,1647.7866,-190.02698,-1024.2323,-637.32794
-13712.6045,2641.568,2091.8767,-672.184,-566.40765,-676.9423,-11645.81,6037.9795,1629.8772,-279.08698,-1001.6029,-648.889
-13665.628,2461.106,1934.483,-707.0839,-831.17975,-767.79724,-11675.257,5989.4087,1777.6641,-346.25754,-1082.9686,-482.25485
-13714.622,2404.8992,2048.2092,-896.19214,-725.0948,-566.38916,-11455.656,5922.9434,1709.9897,-277.611,-1027.6022,-398.865
-13783.333,2319.0435,2465.445,-829.11066,-525.996,-287.1689,-11490.408,6019.3564,1759.2324,-135.55695,-770.45404,-291.01205
-13722.448,2385.2866,2413.6858,-394.4495,-603.1658,-142.56447,-11678.844,5880.148,1693.8824,-32.07568,-684.9493,-169.88902
-13796.942,2353.1677,2168.9207,-150.12944,-607.00507,-107.685135,-11579.769,6005.22,1624.1821,58.232376,-688.80334,-25.538046
-13657.629,2517.1272,1920.3102,-310.63443,-708.9633,37.084835,-11546.943,5898.1562,1736.6571,55.12958,-633.9023,57.569252
-13585.429,2450.4553,1902.1792,-394.19635,-757.18353,147.08267,-11532.874,5935.7686,1747.9656,31.859991,-539.605,131.2527
-13441.286,2498.4126,1990.6735,-486.91467,-641.9112,159.62476,-11495.904,6012.094,1696.2416,24.007242,-482.2999,135.5332
-13420.594,2418.3845,2199.033,-429.9786,-655.26874,174.00648,-11499.545,6087.331,1742.0894,-1.5069314,-479.48865,125.88596
