ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9033.949,4115.954,11482.096,-239.41858,14.362044,-477.91248,-10786.903,1642.0739,11173.015,-322.0064,54.47307,-135.67566
-8979.754,4088.7407,11379.347,-161.14412,65.38945,-414.9278,-10891.21,1666.2424,11249.0205,-319.79047,30.812681,-162.07286
-9003.005,4125.497,11345.73,-207.25813,29.577648,-432.07443,-10897.771,1635.2494,11231.674,-295.30563,8.327265,-170.77373
-9010.229,4090.673,11402.829,-234.55206,-85.482544,-454.95786,-10922.857,1671.0115,11148.161,-308.25067,-90.293076,-172.4325
-8984.291,4226.1694,11501.309,-191.79332,-97.65338,-459.38464,-10805.736,1676.388,11227.686,-287.1785,-92.32319,-190.238
-9016.097,4175.463,11341.0625,-197.13298,-80.693375,-469.31586,-10845.296,1676.0819,11344.37,-256.2282,-27.771038,-194.04706
-8990.514,4196.2886,11429.5625,-251.53099,-54.528896,-432.57272,-10769.026,1662.0045,11360.12,-314.36264,-73.446625,-188.36598
-8994.299,4196.1953,11471.436,-233.54694,-9.331616,-397.3752,-10879.497,1693.9984,11164.975,-331.20026,-45.1737,-138.52127
-8880.113,4184.3716,11412.423,-195.02281,-55.21442,-402.01724,-10860.477,1672.0408,11216.565,-361.3099,-153.26375,-132.93465
-8981.905,4098.4556,11469.655,-192.59784,-94.238785,-444.3595,-10908.404,1689.9994,11109.36,-330.6195,-55.583897,-128.05882
-9065.6875,4136.7407,11303.786,-217.80612,-158.45255,-432.5073,-10733.846,1705.8428,11327.349,-333.77307,-86.90184,-160.09248
-9024.189,4161.1353,11472.325,-213.80072,-98.306076,-397.63837,-10779.676,1696.4387,11235.976,-376.98984,-130.57463,-129.77654
-8966.014,4172.3994,11471.888,-193.1102,-52.673985,-430.31845,-10859.585,1724.6407,11254.219,-373.75314,-65.3636,-142.01144
-8936.09,4121.6587,11414.524,-242.28275,-29.413067,-427.7256,-10805.233,1636.5731,11227.138,-350.3458,-53.82315,-153.35071
-8990.248,4172.254,11368.233,-213.83432,52.414043,-417.94174,-10851.052,1648.5043,11206.445,-316.64258,-48.08549,-159.34193
-9070.91,4264.0054,11417.798,-179.74304,-22.139383,-428.615,-10877.372,1745.2251,11264.692,-339.3586,-34.522972,-171.83047
-8991.444,4144.2515,11286.257,-263.86255,-89.46194,-441.6338,-10791.164,1656.7572,11172.89,-365.2741,-106.94534,-150.94186
-8899.234,4217.6978,11391.678,-268.32788,-66.405685,-428.83014,-10754.875,1676.1854,11335.745,-371.24432,-105.55372,-147.60541
-9002.869,4108.36,11445.089,-258.68036,-39.08475,-430.43378,-10738.399,1662.6664,11274.988,-357.99994,-58.846455,-164.69984
-8982.9,4080.2815,11342.043,-279.17148,-13.033516,-409.44635,-10816.204,1716.642,11089.049,-362.18698,0.94924265,-136.91826
-8958.784,4093.76,11461.386,-175.79756,62.56411,-413.7575,-10783.436,1792.4374,11160.347,-335.2566,21.278225,-158.70262
-9125.784,4142.7246,11470.154,-173.91934,-0.28652993,-401.62766,-10803.759,1610.9952,11204.335,-332.41357,-24.699282,-148.50294
-8939.345,4077.724,11508.511,-249.06084,-17.633297,-384.30875,-10755.926,1627.9685,11178.95,-314.5076,-2.4775963,-75.80412
-8810.856,4221.775,11518.468,-142.76927,412.16736,-484.5188,-10712.974,1640.6855,11082.757,-208.0391,259.5777,-58.045357
-9007.059,4089.7952,11444.076,-33.104862,407.8063,-479.72586,-10947.862,1666.2395,11209.269,-124.41503,546.86786,-65.44004
-9201.27,4158.5596,11367.211,-0.9072209,561.47534,-534.172,-11046.307,1663.8896,11120.329,-93.694885,655.0237,-21.519669
-9435.59,4185.247,11404.41,-13.922286,460.58838,-474.25842,-11269.654,1634.9025,11041.515,-145.74153,629.45306,87.68583
-9911.226,3946.5374,11552.31,-34.039406,363.31656,-255.50958,-12027.538,1388.1355,11244.306,-387.93585,26.252413,321.193
-11232.286,2878.2021,12424.422,330.01443,522.1832,396.41364,-14005.09,209.12408,11567.463,-721.50696,-1611.1165,855.46655
-13284.595,2060.7964,13320.358,752.16675,2571.2573,1206.6637,-12419.466,-500.3294,11723.189,-727.522,-1181.0864,2644.8252
-12021.237,-8595.88,11501.071,-1622.2567,9470.367,-3097.213,-8053.9253,-5015.2188,5220.212,-2294.1426,11254.297,7006.591
-16072.817,-439.01193,13372.889,3058.7656,23817.361,1352.9989,-15160.903,-2803.3696,9299.408,-1369.2611,14619.405,9043.291
-19594.188,1927.6624,13591.794,3881.2195,22570.725,6483.3237,-18151.285,-1109.5188,11115.559,-974.9196,15649.938,11769.73
-20856.836,3359.2336,12026.162,627.9977,16546.639,8533.201,-19922.018,-121.09338,11126.215,-1001.4339,12864.49,13820.98
-21200.316,3302.2178,11087.266,-3069.1033,9738.304,10644.959,-19845.643,717.1777,10249.298,-1516.5776,7848.5317,15084.944
-18963.432,3199.2769,9928.425,-5903.48,3219.4531,12055.348,-17887.19,1944.1915,8925.087,-2340.6733,4931.393,16222.435
-15551.821,2848.6313,8688.007,-7589.862,3967.2114,12936.011,-15214.48,2591.8523,8216.585,-3372.7625,5796.923,17472.473
-13468.917,3452.6572,7858.1377,-9753.808,9407.385,14502.28,-12602.655,3666.953,8522.12,-4959.049,9277.904,18431.785
-14033.9795,3964.6785,8038.631,-12666.863,11381.372,16733.783,-12440.349,4806.731,8644.105,-6588.713,9698.38,18966.926
-14182.109,3868.9736,8071.784,-14925.212,8619.911,19627.547,-12109.774,5499.2373,9095.554,-7808.01,7389.4883,19143.72
