ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1718.3749,1085.9525,17577.12,-208.81702,91.18756,-560.5553,1768.8069,-3133.331,15149.956,-411.05762,84.24211,-207.45654
-1676.8623,1080.1074,17610.066,-238.53711,26.834148,-593.8841,1793.4413,-3127.3735,15256.591,-468.6554,30.656662,-228.96838
-1698.5277,1032.12,17636.97,-227.75024,7.170533,-561.53046,1788.0416,-3126.0586,15342.617,-521.9976,-18.923697,-216.12404
-1666.8932,1148.1049,17574.834,-228.76788,-13.77335,-560.5476,1813.234,-3109.0288,15349.556,-560.9633,-59.075554,-174.33974
-1713.5264,1058.5984,17504.098,-231.37117,-33.21179,-600.58704,1926.7408,-3077.2246,15395.49,-519.1109,8.445411,-196.03293
-1680.7372,1034.4297,17615.148,-241.81122,-19.653187,-563.47595,1870.0544,-3068.843,15194.976,-528.599,19.085003,-168.65439
-1670.306,1078.3693,17599.928,-253.47873,-19.379671,-578.5586,1786.4928,-3074.9106,15091.776,-582.78204,-22.881958,-188.55016
-1735.8518,1119.0093,17650.084,-250.49814,-48.691807,-584.05493,1808.3026,-3068.2751,15127.942,-560.5119,-39.344395,-146.0294
-1753.0604,983.2324,17651.836,-262.50888,-40.617462,-548.1201,1729.9176,-3142.8562,15194.992,-568.31305,-58.10283,-156.89813
-1688.2263,1085.6958,17596.879,-273.80417,-24.46125,-531.0314,1736.2512,-3131.3948,15264.924,-551.574,-24.248074,-144.03944
-1672.512,1082.483,17622.635,-249.74512,-17.215923,-538.2908,1842.935,-3084.2622,15222.365,-581.45746,-40.2404,-166.42722
-1686.2156,1095.3989,17676.832,-275.34155,-41.370518,-527.57446,1711.8098,-3143.5789,15129.588,-600.3687,-25.612747,-161.19951
-1720.399,1042.1621,17595.568,-288.87045,-34.4988,-556.335,1888.9521,-3167.5295,15375.615,-605.912,-44.31664,-155.01115
-1653.9274,1070.92,17629.578,-298.49197,-57.955383,-524.1847,1749.361,-3129.068,15174.964,-601.2981,-45.162163,-123.19414
-1655.7518,1104.154,17583.766,-252.33487,-45.07038,-521.1253,1829.2979,-3080.835,15382.104,-547.4638,-12.932643,-157.89983
-1688.0869,990.54156,17546.684,-268.38773,-24.978992,-539.8581,1787.904,-3189.3398,15146.054,-552.8416,-32.398468,-160.82571
-1658.0093,1005.3376,17611.414,-270.67166,-12.360874,-554.6774,1857.5992,-3089.738,15327.75,-595.44525,-30.99411,-158.15149
-1660.5065,1056.6055,17636.496,-230.12465,12.745172,-541.0007,1688.4575,-3179.2373,15345.674,-526.00653,14.779286,-168.18866
