ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14948.817,-6719.732,163.12126,-186.29922,266.40656,12.954214,10621.112,-11263.393,-1213.5844,318.86868,400.14667,-161.72563
14231.145,-6827.28,121.86188,-70.49837,-152.1196,-63.301178,9886.483,-11276.929,-1041.8853,477.7797,-177.29619,-141.98236
14443.443,-6572.386,-104.12931,-115.76705,-608.2254,17.368526,10297.273,-11149.395,-876.26117,518.05884,-901.26575,-335.25247
14862.303,-6584.206,179.92244,-135.45009,-441.83478,116.43799,11215.348,-10845.33,-1000.84784,335.0249,-742.1322,-454.93936
15132.863,-6465.9995,-0.6369946,-206.54797,-96.937546,102.14966,11365.728,-11028.99,-1288.8973,193.80232,-112.92978,-343.71582
15109.961,-6776.9707,-9.910385,-47.674522,274.09573,-31.460453,10705.309,-11235.477,-1415.9711,254.45776,306.67404,-216.21442
14458.517,-6805.805,109.2844,-49.743774,62.334064,-49.26353,10085.483,-11204.648,-1101.1898,510.52664,-13.397201,-164.8673
14325.909,-6746.987,21.99043,-155.82196,-247.80083,16.665808,10429.231,-11058.719,-1019.36945,539.56616,-453.66406,-303.7426
14639.646,-6569.189,-197.64764,-79.54856,-265.99802,81.82511,10679.968,-11028.49,-1017.5567,369.15466,-541.3462,-393.69977
14937.249,-6483.3047,-81.08746,-147.39767,-42.025166,87.85992,10891.586,-10970.433,-1237.5518,286.07108,-135.53668,-376.9688
14690.59,-6653.0303,132.187,-158.23886,-65.565956,-24.250336,10624.681,-11107.595,-1013.91986,301.26242,-77.43955,-332.19553
14631.967,-6838.928,225.28317,-98.41713,-258.45648,-94.30152,10576.451,-11107.498,-1076.647,340.15253,-309.0114,-332.07236
14792.387,-6651.1313,20.437214,31.849733,-223.16989,-93.36962,10774.732,-11077.132,-1263.0099,401.37982,-224.47694,-250.93805
14797.089,-6661.176,16.010487,-167.64664,-26.503517,90.73943,10655.828,-11093.635,-1049.1307,453.36557,-62.431046,-230.59758
14415.273,-6606.8477,135.39453,-225.25221,-109.17625,112.961784,10522.121,-10972.431,-818.50824,415.38608,-226.04839,-321.92978
14720.055,-6524.2236,317.91284,-65.53608,-334.7791,-52.701366,10638.055,-10862.182,-1174.7217,315.93286,-477.2965,-343.5289
14766.053,-6621.1113,-101.65488,53.357746,-216.02223,-152.62494,10728.399,-11185.564,-1318.9935,311.88394,-286.53476,-204.2258
14435.814,-6421.117,-89.90447,-148.71042,-266.9232,64.49992,10440.412,-11042.679,-842.3746,408.6675,-320.9711,-207.6268
14398.762,-6631.17,346.41013,-162.2055,-484.1668,169.88528,10601.677,-11010.002,-843.25714,374.15646,-689.5254,-354.47006
14763.196,-6565.1987,203.61572,35.872524,-574.9217,31.073694,10987.03,-11116.461,-1304.5265,247.70247,-662.2807,-423.49844
14990.718,-6588.1777,71.99961,-176.6797,-255.5469,-35.297447,10934.446,-11168.914,-1521.9772,307.10825,-104.95863,-321.91925
14751.245,-6795.0664,162.21202,-318.40668,-211.21992,-44.864216,10504.358,-11048.322,-1123.1417,320.87357,-3.04496,-220.79074
14644.708,-6670.439,140.90608,-102.24027,-335.2709,-39.38379,10559.585,-11091.042,-980.09875,326.46735,-297.50876,-230.3548
14687.9795,-6477.0024,-16.826376,3.9012125,-180.02277,30.706488,10708.307,-11059.307,-967.38336,329.00906,-311.10623,-288.60117
14844.439,-6536.041,122.76762,19.345322,55.006374,-13.994182,10875.517,-11037.926,-1151.7546,345.84747,-73.22666,-298.1049
14763.104,-6784.5527,62.671734,-150.732,-16.539078,-61.155376,10561.485,-11077.139,-1389.1671,409.75906,-54.022137,-326.36652
14339.689,-6727.763,155.70796,-18.597527,-370.61597,-115.05664,10281.504,-11114.177,-863.75226,457.45547,-508.28268,-357.6481
14525.768,-6609.0234,248.20956,173.25014,-709.7856,-168.86519,10752.721,-10962.329,-997.93896,390.51065,-732.015,-365.48523
14967.413,-6381.638,31.78825,-22.11706,-445.27908,45.774372,10955.828,-11013.241,-915.98334,310.77283,-349.50507,-262.56873
14643.383,-6689.808,-122.89266,-49.488632,-69.35212,86.67969,10661.64,-11090.266,-1055.7888,333.88654,-130.15376,-155.73967
14515.609,-6730.3774,352.03067,6.185547,-222.43802,97.88546,10525.255,-11175.003,-829.83936,378.94516,-437.58167,-291.66907
14895.589,-6567.8115,158.71594,-45.93683,-383.61923,-25.545572,11021.974,-11187.046,-1169.8162,390.92783,-363.37637,-265.27786
14957.375,-6831.993,101.76834,-17.009182,-23.138844,-43.761127,11035.363,-11208.8545,-1000.21014,498.0105,22.85104,-126.71768
14355.85,-6724.8745,160.61772,127.24036,-60.22466,-87.34508,10424.508,-11104.991,-924.6706,549.5578,12.34427,-192.94423
14393.711,-6719.387,-292.3445,91.44328,31.072517,116.08841,10390.878,-11139.941,-1130.6776,588.27203,-211.55191,-348.78458
14747.08,-6647.277,193.625,-16.174608,-20.014742,59.822865,10863.58,-11102.422,-995.4858,653.7478,-148.8815,-444.51056
14830.43,-6703.3057,178.53178,-64.62253,28.807983,-59.434624,10749.936,-11009.487,-792.3572,543.58496,15.704357,-428.46164
14569.064,-6701.317,298.07016,103.034386,-267.73624,-221.44418,10346.641,-11062.8125,-814.0457,510.29388,-325.7317,-423.30682
14375.772,-6836.922,410.68756,155.24355,-1176.1492,-231.5466,9670.669,-11271.852,-551.9244,669.4717,-1342.2555,-403.01917
