ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5636.851,2447.3252,12995.811,-217.08592,-196.4184,-377.9563,-1262.2728,357.67273,13395.485,-111.19711,-129.0411,-194.25223
-5978.145,2562.0688,12961.093,-260.21414,-27.37667,-259.24796,-1485.6353,384.20844,13426.288,-213.81229,-19.320406,-147.85855
-5916.995,2440.4214,13065.989,-302.00034,-53.648575,-227.72453,-1576.4094,390.3189,13466.032,-264.34045,-89.96298,-117.83938
-5878.1484,2453.0754,13052.789,-357.74875,-43.922283,-174.18419,-1535.916,381.3145,13445.038,-317.63458,-62.960285,-59.694546
-5895.292,2385.0835,13009.934,-411.13135,-98.28652,-74.927345,-1562.4707,310.0904,13443.854,-339.03406,-33.299286,-14.281244
-5778.413,2406.71,12889.448,-351.27338,6.320847,-56.408237,-1566.2554,281.4463,13255.622,-378.42773,-21.549341,-34.280056
-5791.7173,2355.1294,12998.066,-373.64432,-47.479282,-138.22433,-1614.8564,208.32336,13248.092,-392.86255,-43.242462,-27.553425
-5808.6577,2367.6392,12920.155,-403.65637,-166.4092,-232.5678,-1601.7418,218.75731,13142.679,-453.20856,-171.0056,-56.766766
-5894.336,2371.407,12833.821,-398.20093,-217.00526,-281.17984,-1697.9403,228.49883,13309.48,-442.1196,-229.60014,-109.12661
-5908.554,2348.7913,12997.21,-299.65005,-156.79802,-295.79007,-1648.9934,233.9706,13392.719,-400.98117,-171.79445,-187.42827
-6025.002,2423.5376,13097.32,-214.70892,-156.84442,-366.5379,-1589.4304,238.30048,13357.655,-353.98492,-210.55843,-273.8654
-5974.8047,2331.8936,13054.829,-183.385,-147.60457,-425.3334,-1687.407,328.41678,13351.955,-294.7324,-221.4963,-325.71686
-5832.135,2400.432,12924.883,-176.03242,-87.59854,-449.25375,-1566.0154,264.98627,13287.194,-214.7177,-100.33121,-364.81024
-5765.5947,2416.904,12918.138,-63.505947,-10.569223,-468.03912,-1586.017,273.16702,13214.805,-171.19403,-55.226894,-414.9334
-5886.369,2376.3025,12966.038,-88.80846,-25.0836,-550.63446,-1568.6852,249.43475,13296.354,-146.8362,-129.48158,-435.2865
-5801.109,2263.6436,12984.071,-126.21275,-13.887543,-526.8544,-1598.5382,272.22842,13250.07,-125.27133,-109.82098,-467.10678
-5875.4453,2377.4534,12972.004,-20.333015,-30.017382,-576.9699,-1607.5502,219.67386,13277.72,-64.174446,-130.21666,-467.7622
-5890.9155,2419.4692,12989.276,9.380759,-114.03499,-620.9677,-1508.012,292.68115,13289.431,-5.957705,-210.79463,-438.8655
-5877.4404,2506.418,12999.53,8.043199,-51.46284,-591.47723,-1478.1793,287.82184,13397.101,15.991005,-153.42212,-450.5828
-5932.1265,2552.541,12925.702,-24.290413,-70.08157,-542.2495,-1414.6835,392.7714,13391.819,-4.0114326,-127.2817,-425.31726
-5953.6064,2531.739,12987.784,-52.794586,-96.181564,-528.67975,-1466.9899,378.82544,13469.354,-38.65558,-213.83037,-396.63052
-5911.605,2452.1946,12923.024,-173.04575,-124.40804,-471.8736,-1420.9169,390.7765,13497.711,-66.91514,-189.55453,-343.38678
-5856.0244,2491.205,12988.2,-321.35257,-96.13856,-403.7343,-1489.0206,283.4899,13515.613,-137.18726,-123.322365,-301.42468
-5912.8057,2425.0383,13192.697,-503.97217,97.68064,-380.887,-1478.2131,428.66098,13855.805,-347.4368,-48.02565,-83.64599
-6180.961,2512.3242,13374.115,-686.9886,568.6605,-123.43884,-1006.4438,647.7128,14345.74,-723.15717,363.39398,491.26205
-6585.062,3091.8928,13669.313,-1347.2261,2617.294,668.04584,-66.63005,121.79636,15604.181,-668.3138,2457.0432,1586.4014
-6808.1123,3253.9375,15155.189,-3161.6755,5364.124,1458.2792,602.2767,-458.4048,17582.023,79.150764,5841.721,2678.07
-7146.104,2887.29,15856.463,-5487.851,9717.817,3576.7417,-917.85803,-1903.5936,19139.182,2356.1257,9012.873,3588.5017
-13708.876,769.60657,19243.896,-7665.7725,20709.041,4530.6567,-5931.7534,-1662.346,20948.174,4755.0684,14639.169,6799.321
-17146.875,-1682.0769,20860.98,-6423.8438,22636.44,8881.804,-7891.7554,-978.6125,20602.033,7861.4287,12436.92,7884.8857
-21118.115,-2951.2585,22423.768,-3091.9895,18650.951,12231.299,-8199.267,-276.1553,20318.127,10421.711,10561.224,9620.317
-17613.648,-2314.2268,19899.285,794.3272,13592.918,14517.144,-8043.1577,591.462,19773.088,12647.399,10446.477,11293.181
-14841.158,-1567.0487,16239.815,912.04785,15731.851,15753.968,-6710.069,1358.5591,18282.059,14400.827,10649.774,12833.848
-14723.897,-879.24225,12653.462,-1524.3147,18807.512,16079.83,-6001.2095,1642.0582,16915.316,15644.939,13386.972,14707.915
-14392.661,-520.08673,9695.962,-4573.905,19564.562,16604.164,-5838.239,2007.6442,14607.776,15583.0205,15987.411,16425.375
-13276.655,86.740906,7112.0195,-8872.154,19873.6,18279.818,-5873.3516,2781.7786,11946.928,14210.981,17106.764,17719.225
-11766.749,84.78344,4467.9946,-11808.236,19728.008,19027.855,-9442.311,4215.333,12120.727,11844.676,15154.97,17950.959
-12214.062,825.21484,2472.5168,-15504.409,16409.238,18134.533,-2431.4597,6239.1465,5472.1426,10634.421,18781.945,16758.33
-10190.965,2107.124,23.75528,-20641.725,11493.959,15116.924,-8104.442,3341.044,8542.664,6057.1973,20186.258,18933.635
-8780.383,3106.3533,-1214.7211,-23424.0,9444.751,11697.067,-6198.851,5939.759,7555.191,1915.4539,19468.111,19523.297
-9090.839,1165.481,-1403.7904,-24251.008,6009.2637,10657.794,-5788.544,5872.794,6493.765,-1698.0366,16020.968,19277.346
-8786.5625,-448.35056,837.8065,-24578.955,5003.127,12091.958,-6346.3364,6893.0483,5820.077,-3998.968,15381.893,17393.533
-10101.255,-834.262,2060.5774,-23776.475,5572.518,14800.458,-5760.5537,6459.498,5811.5625,-6695.5967,18883.455,16419.607
-12033.711,-1929.3665,3444.4067,-23447.79,8613.771,18260.207,-6581.0767,6834.635,5701.5405,-9055.868,21568.176,15431.563
-14451.018,-2983.291,6813.504,-24257.188,12207.6045,20318.281,-9805.637,6503.9785,5771.077,-10317.056,21312.342,14970.398
-16543.998,-5029.301,14275.408,-24826.264,14025.625,19560.154,-15665.092,4588.239,11311.7295,-8998.8955,19513.084,14664.482
-5127.98,-4071.9507,19684.285,-4386.091,7094.921,15179.193,-13372.8,6454.9517,12902.98,-4556.8726,4081.347,10917.241
-10651.029,-2541.1162,13598.115,5582.584,11942.091,14663.257,-6469.035,4758.4434,13557.602,-1803.459,6043.6694,9342.637
-11730.257,-881.7813,9843.089,4133.952,18790.438,16929.746,-5929.186,5097.0557,11906.776,2352.1953,8837.653,7442.18
-13517.929,-1678.5344,12375.947,8140.103,15128.155,16684.893,-7587.4893,6509.4756,9355.288,4403.4624,8955.118,5417.992
-8766.61,-5756.0586,15850.932,19915.729,-2211.0425,8213.07,-11851.035,6978.0254,10796.295,5699.4634,-2285.201,1642.9891
