ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10175.465,1908.1711,11683.058,-410.5201,-260.88998,-495.40115,7928.855,357.3484,12101.744,-427.32693,-298.13596,-247.69063
10458.74,1863.1388,11456.062,-292.35217,-159.60641,-428.1148,8288.662,347.5597,12086.166,-356.58588,-94.86676,-159.91327
10546.085,1886.5927,11376.525,-52.658707,15.352573,-377.5497,8315.173,204.00955,11785.737,-304.52338,55.19563,-42.44935
10232.745,1891.4529,11499.468,-33.240776,125.179375,-330.0177,7879.2427,287.03394,11842.292,-301.91074,54.023132,-77.54572
10047.296,1904.7867,11712.49,-100.44892,27.356638,-419.7333,7926.3345,275.95676,12015.661,-360.8601,-292.61584,-155.06714
10128.756,1946.2095,11728.685,-255.61948,-228.35979,-460.18097,7939.5513,252.44226,12002.171,-447.563,-709.579,-180.67203
10208.149,2309.2302,11693.91,-319.1788,-430.1697,-360.54477,8207.323,267.00946,12128.924,-407.39847,-669.65106,-220.63463
10595.817,1903.3177,11255.9,-331.10333,-318.21548,-387.72922,8725.873,262.7789,12015.394,-322.8422,37.08416,-88.35474
10706.955,1958.365,11281.839,-59.206387,66.24177,-258.3036,8394.163,239.91023,11895.554,-247.68513,115.7699,-45.85424
10155.772,1896.0002,11407.192,-40.418144,123.34623,-300.41544,7878.545,258.282,12072.666,-333.9911,12.812978,-93.443756
10130.218,1825.4017,11826.605,-227.29456,15.441642,-443.1989,7901.2153,282.21628,12163.529,-389.1289,-258.74783,-173.73753
10294.6455,1896.7926,11653.981,-319.64835,-158.99207,-449.21835,8141.8413,194.2105,12076.839,-350.5366,-119.784134,-154.77522
10452.238,1893.7462,11601.23,-310.22437,-129.64172,-390.3006,8402.316,346.89798,12019.942,-400.26282,16.409954,-142.43748
10380.27,1885.2671,11393.545,-254.7303,-65.84068,-317.47037,8308.699,222.35968,11828.369,-397.26892,46.344448,-111.4866
10196.911,1871.7906,11662.244,-276.26764,-43.74343,-387.19675,8103.329,280.49304,11863.762,-380.28748,-90.279396,-135.8162
10344.79,1875.746,11590.177,-237.39073,-124.14462,-433.90567,8303.998,296.21927,11995.331,-335.25806,-88.3087,-145.27003
10508.776,1785.629,11500.357,-133.47209,-53.000175,-419.84415,8335.246,213.21414,11820.277,-245.50435,50.081635,-115.60354
10427.238,1914.261,11549.375,-143.376,50.28781,-349.32114,8205.064,300.86484,11905.086,-253.09055,114.95341,-94.66679
10203.84,1851.4097,11678.738,-175.0469,-99.4359,-321.7472,8139.6836,296.46942,12137.6,-303.66498,-33.107185,-86.90137
10176.605,1895.6832,11681.356,-193.56102,-193.02544,-358.44232,8049.44,334.86835,12144.093,-299.22763,-221.7228,-78.58208
10444.852,1777.8247,11541.468,-152.35776,-251.64722,-402.65298,8344.927,224.7395,12072.657,-179.70735,20.651222,-35.09556
10621.497,1794.2277,11609.335,86.37624,-141.42476,-422.0039,8672.517,299.45816,12075.073,-144.79698,285.2613,47.727566
10640.193,2128.8123,11638.572,-219.51578,-562.8192,-376.54413,8360.19,206.52805,12080.832,-260.00058,495.43707,163.97507
10410.635,1867.598,11993.279,-911.70496,-1456.6696,-124.39804,7897.38,127.93095,12122.092,-482.41614,666.77844,281.08035
10052.506,1354.4403,12366.722,-1206.6976,-3003.5886,-136.02843,7658.8877,-18.098764,12791.242,-329.684,-90.265205,110.877396
11356.746,2244.9136,11257.502,-264.3275,-4583.439,31.829826,8076.763,419.23047,12022.942,-431.1996,-1021.51917,411.81027
12753.547,3469.2102,13378.498,-197.12862,-9486.721,1858.8658,9533.847,1137.2644,12509.103,-893.0799,-1195.0474,1399.0223
15436.009,5009.1753,14918.322,-639.8471,-15684.571,3926.296,10023.465,1770.3193,14286.227,-2076.0051,-2536.7314,3745.0962
18843.39,4740.922,16542.828,-6068.057,-16147.403,10066.06,10676.238,1024.985,14582.765,-3345.437,-5931.441,6039.0938
16733.908,3742.0562,11929.655,-5401.9355,-15004.849,10130.039,11518.639,1245.742,14862.487,-6136.6797,-11148.176,6372.014
16303.941,1052.1122,10758.1455,-4342.79,-19389.14,10203.448,12765.587,-336.48602,14459.097,-6980.512,-15438.583,7303.788
16657.623,340.07574,8234.594,-868.88165,-21116.938,7878.556,13181.453,-502.78964,13975.126,-7180.119,-16585.977,8334.034
19271.32,260.97205,7152.7344,4191.7886,-22088.162,6361.048,13965.942,-584.0487,13679.221,-6420.4014,-17717.096,9844.144
20099.77,408.2643,4541.9653,9723.193,-18558.71,7257.3716,14450.011,-1574.145,12940.744,-5519.9385,-17779.605,11802.0205
19023.734,569.6036,2604.5073,14720.642,-14908.549,7430.1123,14637.524,-2099.5027,10550.126,-4126.6094,-17600.326,13470.875
15368.908,359.0932,1492.0536,20411.887,-15560.752,6592.8477,11737.17,-3064.7334,9625.387,-2110.5198,-21891.766,15417.982
15090.822,641.6516,969.71515,25577.908,-18030.652,4310.1143,11748.033,-2791.9832,8274.062,342.8976,-26411.373,16074.694
15247.908,1641.7003,-769.31287,26075.69,-17731.56,3753.2036,10928.608,-3209.413,6654.7993,2018.8715,-27450.564,16549.225
14016.149,3156.4863,-518.2763,26352.55,-19790.389,5371.9917,7530.1987,-4162.4126,6953.35,4018.954,-27910.746,17425.73
15091.51,3918.0146,859.43365,26121.303,-26427.762,8398.979,8228.141,-5206.4756,4880.4077,4981.5103,-27876.588,16921.021
17180.451,4996.4995,2502.969,25554.87,-27457.299,11919.405,9531.868,-6415.6465,2895.6104,6421.9893,-27409.754,15474.442
18626.447,6216.3384,4021.0847,24684.559,-27728.332,15708.889,11127.29,-5875.3145,1312.1996,6290.3755,-27265.072,14165.804
19341.684,5589.534,7904.488,24260.197,-28001.19,18582.625,16375.455,-6152.1807,627.5697,4713.3604,-27238.646,12302.68
18089.805,8221.238,19097.0,12579.554,-21597.377,14916.429,20824.594,-5036.9863,3567.5022,582.6477,-21270.568,7541.7476
16647.438,2537.9233,7104.608,-9445.709,-4892.0596,10189.825,4647.963,-4932.403,2278.0857,-3345.9338,-11357.169,3943.7483
10490.496,-1621.3083,3292.0386,-6457.3027,-18520.166,19240.123,8727.613,-7411.358,1160.615,-4250.53,-23551.63,5454.3438
14926.359,-755.2452,-1342.3696,-2545.4834,-28256.475,22451.928,12590.194,-6582.016,-233.84807,-5568.4995,-25720.63,4654.962
16771.186,-679.43036,-5512.0376,-7594.3364,-20748.44,20835.41,17162.93,-6775.047,-4818.171,-7249.8516,-17637.184,3470.1484
15932.614,-637.57916,-5163.175,-13524.638,-7118.5176,14971.671,20408.596,-6675.3027,-7523.5874,-7153.718,-4874.9834,1783.3707
12919.815,-2166.685,-5451.8584,-18551.865,4482.2744,7228.978,20801.113,-6913.5283,-9105.6875,-6160.5166,10109.114,-301.99512
9518.203,-5303.027,-13115.579,-24557.201,21817.898,-3678.5825,17339.596,-7539.4917,-8912.724,-4971.655,26159.11,-2698.3765
10856.124,-6282.658,-15734.014,-21693.066,26724.877,-12025.36,15308.955,-8338.826,-9287.386,-2723.7085,28687.605,-4476.775
13978.512,-5913.6235,-13805.085,-17395.01,28716.895,-16853.037,16171.593,-8850.813,-8869.254,662.35626,29774.262,-5475.0347
15015.305,-5198.1836,-11781.406,-12352.503,31220.31,-19197.762,14955.053,-8672.792,-5541.4346,3021.758,32255.225,-5369.4243
14325.669,-4055.23,-9487.524,-6006.9233,32189.525,-19092.775,12947.389,-7879.2188,-1404.2183,5519.636,32580.207,-3720.9404
14076.051,-2739.445,-6821.964,3152.8147,31888.45,-18271.363,10725.909,-8119.5127,1441.6946,7275.0796,27613.355,-1707.7911
12638.957,-24.029945,-3824.235,12270.763,26753.61,-15057.524,8689.355,-7363.5645,3569.9204,7746.925,13313.845,362.28525
14607.517,2202.452,218.4546,20046.467,8656.118,-9493.75,7181.011,-6381.769,4696.418,7229.5566,-3169.866,2261.6772
19224.521,4846.5225,2956.7812,22424.688,-7474.278,-455.07346,8552.533,-5410.0513,3788.2512,5669.6733,-18566.936,4009.4404
22389.184,5967.868,3493.3042,24648.576,-19271.766,11393.476,10934.058,-5589.6465,3428.732,3426.6826,-26459.912,6608.286
22594.969,5315.6587,2424.5066,22766.943,-28972.242,22391.797,13921.534,-6235.4663,1392.4246,1083.2246,-30909.176,9116.104
22836.861,6496.887,4572.106,20640.047,-32767.652,28653.436,18578.055,-6942.918,-972.7053,-1078.2072,-32768.3,10501.8
19585.527,3752.2217,1149.454,10468.325,-26411.357,29411.326,15155.546,-7133.452,-1244.4635,-3071.7068,-27499.223,9294.09
14319.945,1360.0701,-733.1913,6695.1694,-21971.588,29120.951,16404.229,-8053.414,-2552.559,-3925.8586,-26314.543,8226.098
13307.1875,-119.143486,1720.321,4000.5151,-24628.168,28417.633,17105.627,-7589.775,-3384.094,-4687.358,-23320.242,7703.0674
12021.97,-2175.4905,-971.9425,-2695.3687,-18189.121,23790.14,16150.274,-7823.4707,-3942.0247,-5310.83,-12708.195,5793.072
12111.993,-2049.1223,-1458.4796,-9534.411,-7898.6914,19351.812,16235.214,-7527.346,-3976.1287,-6875.8433,-1993.7051,5084.0034
10222.613,-3257.9739,-3201.382,-17930.533,3114.3218,12545.524,16363.472,-7658.1997,-5776.8647,-6197.6045,9507.994,3049.2083
10864.371,-4312.8677,-6261.066,-25551.906,12694.461,5996.1377,14577.433,-8189.957,-6620.3794,-6944.892,21802.277,-111.28187
10242.814,-6244.3955,-9383.726,-26202.71,18557.746,2700.0137,11042.256,-8737.197,-5172.973,-6344.3345,26333.74,-2451.1558
9780.803,-7298.3154,-9384.945,-23324.596,25061.402,549.70874,9960.28,-9062.705,-4727.1626,-5084.2427,25101.732,-4513.513
10756.317,-6372.4976,-8548.452,-21770.91,25172.066,-2383.0906,12049.717,-8933.51,-4601.803,-3696.2761,24433.088,-6531.495
11676.758,-6144.729,-8387.341,-21260.156,25722.775,-4938.505,11857.613,-8323.199,-3707.5322,-2186.669,25366.857,-8017.8364
12819.87,-5797.544,-8202.717,-18363.688,26009.0,-5715.7183,11891.065,-8475.715,-2258.3452,-527.6551,26060.986,-8030.786
13808.26,-5625.5947,-6968.4375,-15531.372,25701.719,-5674.651,12004.574,-8437.158,-1539.6052,1238.8832,25838.934,-8288.18
12702.986,-5672.596,-4962.2725,-12845.723,25582.762,-6087.7036,10609.087,-8298.816,92.29567,2797.8647,25888.635,-8556.849
11110.372,-5916.574,-2574.6672,-10646.555,25767.803,-7119.438,9271.035,-7887.693,1872.1105,4729.505,25889.277,-8716.895
11137.833,-5227.468,-212.27663,-8712.102,26359.52,-8642.671,9382.8,-6729.986,3698.0916,6546.4824,25796.07,-9338.954
11028.4795,-4350.593,1195.0908,-6715.702,26756.936,-10461.773,9100.899,-6480.9775,4357.636,8584.023,25958.104,-8898.884
10713.503,-3818.5798,3568.474,-3964.4668,27394.6,-10685.509,6833.222,-4770.946,6289.2197,8190.5635,26651.064,-8133.762
9271.269,-3301.3083,5661.089,-1747.2006,26512.818,-10040.965,5117.8203,-4742.7,7175.3203,8238.373,24029.758,-7658.7026
9002.484,-2889.1587,7248.3433,-338.779,20617.174,-9564.45,4825.9775,-3901.0054,8340.544,8066.337,17614.88,-7540.207
