ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9891.857,-2849.148,6495.022,-426.0538,11.546797,113.403114,-8705.632,5104.317,11560.767,375.6286,68.59766,-342.64014
-10029.411,-2916.7852,6411.7485,-307.39096,-56.24278,61.165108,-8810.284,5085.581,11483.9,400.8559,-116.11148,-309.35718
-10009.701,-2829.4797,6500.8564,-192.51619,-272.5909,39.045933,-8636.178,5105.5674,11323.827,458.85648,-249.62898,-260.2394
-9835.505,-2768.0154,6368.524,-216.9513,-387.0722,164.58025,-8570.801,5153.713,11347.635,430.8603,-233.21603,-170.36864
-9717.89,-2731.5928,6373.2505,-178.11716,-304.11484,203.27989,-8539.977,5210.223,11319.868,405.22263,-172.62459,-149.05086
-9775.796,-2663.7268,6495.7793,-128.79482,-250.60948,75.31552,-8579.164,5139.4478,11485.419,350.30734,-200.6826,-179.11821
-9783.442,-2764.6416,6418.914,-209.00838,-270.78528,62.06282,-8566.51,5228.2,11471.469,329.28305,-192.0922,-186.08429
-9788.628,-2843.5007,6460.454,-296.30832,-268.6711,83.10106,-8701.953,5028.4478,11407.328,342.3179,-204.74232,-203.79007
-9863.037,-2974.6667,6393.2173,-214.88667,-294.09317,6.732392,-8775.751,5087.4165,11394.207,319.98602,-256.0338,-206.9195
-9947.025,-2862.646,6429.693,-30.503603,-356.3688,-7.39071,-8546.348,4991.709,11503.477,317.67624,-301.51724,-206.14113
-9814.342,-2740.5747,6322.085,-86.64155,-221.88982,99.8505,-8566.507,5150.3647,11383.136,336.4952,-180.41766,-188.06079
-9728.191,-2750.8826,6445.681,-317.02512,-163.13786,155.35855,-8619.85,5135.4053,11338.805,311.12335,-190.53035,-224.00502
-9621.102,-2915.8457,6532.0537,-362.45856,-249.59927,62.3023,-8546.146,5184.4165,11336.973,301.6744,-198.11028,-276.01312
-9754.988,-2963.6453,6563.0864,-156.53072,-227.94371,-92.83257,-8501.041,5016.466,11405.348,297.45657,-301.00537,-305.421
-9732.862,-2915.2795,6445.2583,-81.29204,-256.43408,-160.29149,-8538.655,5091.8384,11353.421,330.28162,-360.36374,-351.68988
-9786.684,-2854.5386,6334.027,-93.0013,-278.20776,-119.5606,-8618.555,5132.3193,11421.457,374.9211,-377.38055,-338.48544
-9723.471,-2694.1812,6450.0347,-88.742966,-207.4008,-128.36388,-8515.677,5140.5894,11417.462,377.1053,-389.4094,-334.77844
-9728.364,-2758.5327,6570.354,-144.94757,-142.08566,-100.72313,-8470.653,5215.15,11280.576,379.70215,-269.01996,-383.03644
-9656.022,-2863.542,6521.166,-196.9917,-247.53717,-200.77394,-8560.754,5182.243,11371.353,328.71103,-341.6294,-388.3863
-9743.087,-2840.7202,6455.5776,-81.188385,-303.91434,-361.9533,-8636.835,5149.4316,11420.267,319.74435,-498.6292,-423.2196
-9951.773,-2844.746,6402.3096,-113.92868,-442.33444,-480.53894,-8644.996,5124.8335,11622.408,316.50165,-616.0486,-413.68088
-10022.304,-2918.9854,6404.6636,-199.83818,-368.87476,-326.6357,-8756.33,5144.9155,11642.205,463.02042,-517.75275,-322.3004
-10073.726,-2810.3538,6535.399,-158.2035,-301.0449,-72.97983,-8916.985,5152.1494,11817.385,612.44507,-504.82767,-101.54461
-10084.695,-2859.1213,6652.615,247.13402,-804.1573,226.22415,-8824.464,5344.647,11848.796,707.2205,-827.43726,181.20543
-9593.761,-2410.0725,6753.3857,891.2724,-1632.9843,659.6277,-8600.461,5705.3843,11736.001,603.20154,-1289.3358,548.72473
-9074.462,-2254.8003,6492.2925,1424.2896,-2880.7434,1515.519,-8339.771,5683.2563,11747.9,544.09863,-2412.166,1109.9058
-8908.085,-2262.1597,6632.1387,1453.2827,-4162.64,1768.7833,-8173.956,5395.3364,11571.905,449.88058,-3460.14,1631.2103
-8951.882,-2492.1274,6196.4883,1431.661,-4454.499,2054.3882,-7894.512,5299.494,11338.731,433.38904,-4293.701,2103.7468
-9034.659,-2625.843,6081.369,1889.4956,-4633.3677,2169.934,-7337.957,5305.2095,11520.755,501.94217,-4677.5264,2337.4978
-8252.08,-2226.0298,6179.4756,1665.2643,-3277.893,1733.6451,-6797.697,5588.577,11188.481,259.69135,-2692.4421,2124.9302
-8885.202,-2641.969,6153.5796,968.96155,-1541.8402,1716.1714,-7567.633,5517.55,11661.2705,-113.603874,-1602.4556,2326.08
-9889.204,-2754.2178,6406.309,1301.1713,-1962.3718,1473.1377,-8345.683,5676.023,11803.205,-287.261,-2323.7424,2703.4211
-10263.495,-2732.1406,6406.8315,1889.9377,-4196.4634,1507.4916,-8358.893,5633.9956,12173.598,-356.50168,-4530.7676,3302.07
-10949.875,-3064.3772,6888.927,2896.5938,-6635.005,1874.2885,-8316.615,5561.2563,12542.405,-43.4322,-6633.704,3934.3242
-12077.305,-3602.6035,8384.086,5324.397,-9788.008,2790.0886,-8327.691,5439.026,12535.048,149.29411,-9150.0,4793.864
-12067.316,-3511.359,9433.467,7157.979,-13801.374,4534.5093,-9019.763,5432.3438,12067.234,802.2497,-13783.546,5716.921
-11870.505,-4712.0205,10724.493,10495.604,-19192.195,5845.049,-9015.607,5293.6714,12504.888,1152.7677,-20174.355,6298.978
-10364.231,-4143.893,9481.3545,14012.931,-26509.523,4481.9077,-9394.972,5505.609,12244.659,1376.9795,-27410.504,6869.3545
-8436.199,-3326.4456,8315.861,16327.1,-31866.629,421.18045,-8782.614,5217.63,11553.3955,1146.9474,-32768.316,7312.288
-3671.9983,-3365.1516,7628.239,18626.688,-31345.975,-7671.5547,-3841.4722,5397.6636,9765.273,1834.0511,-32768.38,5317.6846
7285.8345,-819.56696,3957.7039,15682.177,-30695.6,-18824.629,-3423.1116,5145.451,9470.729,1667.2186,-31928.781,5984.1177
6148.7866,1820.8884,-1261.1206,7303.7764,-29969.775,-25159.629,5916.3174,4604.4854,13274.4375,2221.6375,-31427.705,2100.8125
4761.071,2588.8337,-5117.92,-6257.177,-2718.837,-19718.883,13331.839,5458.313,17505.52,4735.7227,-12962.435,1375.5701
-6049.499,-1132.1754,-6657.5015,-19332.42,24840.785,-5400.584,13427.754,6754.8105,13620.33,4678.851,23184.791,745.06146
-20758.389,-1939.0273,-1121.7601,-22627.875,25304.377,10667.275,11701.595,6896.863,4878.9937,1413.4015,23593.814,-1039.6056
-23930.322,-4620.806,4356.9634,-22074.45,25703.713,26078.412,5578.4707,2725.4937,-1057.4055,-1629.2363,23359.457,215.07779
-18993.447,-10079.442,4402.477,-20909.57,25396.285,26332.465,-7897.3735,3480.7556,-3667.0652,-1973.7229,22060.186,1538.2354
-11125.702,-7677.83,3729.7861,-20644.738,24316.559,27995.406,-14141.456,4751.91,-3710.947,-3789.3245,20745.46,1383.7014
-6297.7646,-6504.387,2611.6846,-19669.031,23034.955,30483.207,-15361.872,4815.215,-758.35205,-3165.4258,20643.508,1111.851
-6829.7363,-6194.192,4480.8037,-10119.856,22113.635,29550.016,-16294.982,3277.3696,488.2132,-1563.5902,20644.191,1070.8138
-7410.137,-4843.157,3246.5955,1016.66516,16505.31,18431.406,-15264.296,3341.552,609.37885,910.21124,13336.091,1089.8306
-8034.0815,-1578.6959,-959.42285,8742.576,5978.6255,11833.55,-11646.055,3213.0645,-278.05182,2211.5308,-1835.7357,1350.1682
