ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15328.392,470.44055,650.7479,-217.17522,-68.86532,88.01263,-11910.597,2747.686,9605.492,238.25858,-171.43498,-254.1395
-15429.414,414.4567,862.4325,-193.40886,-187.12846,-28.759998,-11839.009,2712.581,9692.795,201.4804,-361.64145,-299.79453
-15317.315,429.8608,734.0132,-136.52211,-366.17648,-38.002304,-11782.258,2691.3604,9543.741,175.64888,-498.22955,-299.79047
-15295.468,384.39038,719.0597,-328.8365,-302.76126,-80.63844,-11733.545,2680.2542,9717.484,162.5166,-414.89972,-281.89032
-15203.526,487.45273,846.41473,-310.60468,-213.31664,-143.82593,-11736.024,2659.4749,9589.6,217.10661,-360.34546,-387.21155
-15341.326,390.46878,972.653,-83.81897,-165.84982,-221.88608,-11986.724,2767.6145,9669.222,176.74588,-497.46902,-444.05362
-15390.183,459.992,747.61804,-15.567734,-7.615905,-111.68168,-11631.938,2660.448,9631.074,215.84068,-405.7377,-430.83926
-15666.671,382.01453,654.61414,-116.760254,-76.57437,-59.071766,-11906.859,2635.0854,9692.317,220.57774,-244.92838,-413.4867
-15527.92,480.56656,703.6516,-41.92677,-80.41338,-16.693947,-11827.362,2686.8042,9708.397,246.65053,-266.70782,-389.2608
-15566.273,535.27203,600.97656,-111.042206,-104.85285,-28.462996,-11915.806,2762.257,9764.447,270.09515,-258.38358,-300.68964
-15554.668,444.8955,581.02374,-337.49277,-135.68005,-17.646206,-11877.029,2658.9543,9673.699,278.24576,-251.15141,-224.84412
-15486.646,334.10706,774.96277,-299.56094,-312.0782,-42.04216,-11809.85,2769.7476,9472.006,292.12167,-338.81097,-195.89839
-15290.604,433.05746,780.3466,-285.1315,-280.68747,-11.86481,-11647.587,2656.631,9602.204,212.27357,-477.39902,-173.22496
-15459.673,401.26932,1028.9227,-137.52612,-119.53287,57.304367,-11694.433,2719.008,9448.926,225.9282,-263.01248,-147.40591
-15578.566,394.97498,845.86615,74.52617,-158.20393,54.971855,-11814.22,2605.391,9688.168,250.71124,-193.94576,-206.2267
-15485.448,444.81854,580.16626,2.9666119,-281.9297,53.30696,-11829.46,2641.1377,9725.672,270.31577,-323.62738,-163.81154
-15339.236,458.09637,573.3984,-376.5671,-142.98271,110.87173,-11744.394,2567.585,9682.813,303.9169,-213.46677,-129.76085
-15365.137,310.05356,917.3403,-364.22617,-193.91762,68.62816,-11968.062,2681.0928,9512.63,289.89053,-237.53334,-109.64246
-15465.6455,289.28433,905.5544,-44.697426,-243.59634,50.3925,-11816.613,2779.3809,9504.922,275.30997,-362.9016,-160.17929
-15433.192,402.0483,654.778,59.07642,-164.30399,91.39192,-11816.944,2704.742,9706.336,282.37,-198.92622,-190.76909
-15534.763,375.80063,548.7694,-155.86313,-172.23743,42.005142,-11917.627,2520.8557,9782.072,283.02094,-233.15561,-194.01068
-15540.265,414.3041,736.14996,-294.61844,-166.06276,16.402729,-11827.893,2626.6765,9708.856,308.9376,-347.56656,-148.12738
-15417.234,358.43787,871.7986,-255.77232,-170.22458,53.23653,-11788.205,2626.7854,9707.133,316.34604,-312.449,-156.20448
-15452.14,284.85162,845.8259,-176.61813,-242.98279,150.95251,-11671.098,2760.524,9511.581,303.65286,-307.60034,-226.02739
-15321.256,310.81308,636.8884,32.86285,-82.72303,177.97545,-11745.06,2661.9612,9670.204,289.53363,-113.603676,-250.78703
-15337.603,474.481,690.6403,-52.35299,136.23529,147.72765,-11855.025,2676.5708,9702.391,301.36337,7.578229,-252.2578
-15437.317,406.77222,731.1238,-79.4366,-14.143731,146.1306,-11872.985,2596.6106,9516.384,281.53442,-102.17573,-246.09203
-15378.362,466.11884,711.57056,-24.8404,33.25243,99.91604,-11893.72,2649.1826,9571.105,314.45404,-128.54796,-219.6877
-15322.584,466.44775,632.7448,-70.92245,-149.96777,8.273423,-11817.867,2635.7761,9692.287,299.99814,-230.03781,-199.01796
-15379.822,393.8332,698.50116,-201.72536,-256.6114,47.73756,-11633.622,2637.2654,9570.393,348.7355,-265.21765,-178.9893
-15338.088,375.98886,745.0327,-261.31284,-310.3388,74.23693,-11772.192,2661.0234,9625.894,343.9002,-198.36247,-254.61604
-15302.271,361.39832,695.8436,-22.610773,-231.4834,33.833096,-11728.261,2699.3442,9664.492,270.1579,-365.3498,-260.37115
-15265.358,395.87332,606.1173,-67.58482,-60.674706,7.934742,-11650.711,2699.7314,9501.004,285.33707,-245.03094,-318.241
-15310.596,406.50906,730.0597,-146.14961,-61.9244,9.20417,-11891.415,2661.3074,9469.1045,266.24002,-191.12961,-295.52893
-15474.078,467.8076,655.67163,-0.13973156,-50.443436,-63.199413,-11872.738,2693.1013,9616.342,266.77335,-323.58218,-318.95447
-15465.21,505.87283,590.81335,-161.7988,-163.00241,-31.007378,-11682.402,2660.93,9562.855,299.6456,-313.68414,-311.6808
-15434.314,553.2131,705.0927,-223.74263,-52.56384,76.887505,-11742.967,2700.8013,9452.179,296.14838,-159.11383,-318.16235
-15385.628,358.0997,816.36975,-92.48535,-95.800255,-6.5486727,-11898.874,2638.0378,9561.79,307.0245,-225.84581,-314.54922
-15470.495,422.39316,693.3987,-144.76062,-112.912415,41.62419,-11759.784,2692.1812,9575.116,325.17307,-343.4583,-302.7806
-15493.231,404.61804,694.3247,-37.409313,-54.79141,85.019356,-11880.146,2598.1309,9490.363,373.25485,-181.0917,-266.10532
-15499.479,395.05533,574.93744,133.70802,6.060279,166.50687,-11832.102,2775.4639,9591.575,388.81277,-148.08109,-291.2809
-15363.072,478.38467,543.18164,-15.428519,-61.904156,208.00671,-11858.119,2643.957,9651.037,377.2707,-154.6503,-298.1147
-15505.642,495.0915,616.49457,-118.44481,-225.52039,135.7327,-12029.986,2713.6228,9655.587,338.69113,-319.2557,-286.21634
-15299.031,529.9085,556.97906,-146.54579,-441.16223,-10.46049,-11789.143,2823.9233,9583.635,316.5297,-419.19513,-244.41661
-15388.075,395.99542,791.5072,-247.40489,-434.29404,-4.763729,-11786.744,2689.7354,9647.394,289.14102,-451.73083,-230.33005
-15263.86,439.8634,980.4975,-222.55983,-467.492,-44.605865,-11722.155,2651.5093,9682.757,272.79657,-527.2436,-278.70364
-15014.674,215.4324,1049.1769,-155.15918,-1014.3847,-476.93,-11785.424,2599.9607,9758.848,229.95593,-1106.0112,-412.94415
-14798.653,37.420597,1167.2067,-70.52651,-2622.619,-1418.8436,-12095.061,2580.5876,9944.351,128.23553,-2532.6333,-611.6834
-14537.04,115.844666,1181.433,-72.955315,-3526.375,-2365.4495,-11630.057,2536.9365,9955.65,-71.16072,-3587.3945,-835.5918
-14438.0205,-453.55765,1275.1624,-184.79192,-4921.8535,-3552.2903,-11694.901,2205.6716,10111.595,-316.1628,-4790.3994,-1080.182
-14043.657,-1005.2792,993.7861,-657.9601,-6330.5776,-4843.9805,-11248.484,1620.7059,10884.979,-725.3899,-6328.385,-1330.7548
-12958.368,-1388.462,525.6791,-1914.663,-5555.2637,-6372.429,-11417.308,1033.249,11594.007,-675.71606,-6656.8984,-1696.3405
-12279.562,-1536.9071,-957.9034,-6608.348,-2106.121,-9036.738,-11656.076,1125.4972,12893.315,-679.2724,-4480.497,-1557.5735
-13748.239,-2293.0781,-2347.1433,-12951.416,1439.7812,-12673.755,-12538.948,1053.4786,14441.149,-351.47894,-3394.8218,-1011.75287
-16515.184,-3235.7827,-2177.5854,-21664.854,4382.8584,-15939.664,-11999.649,712.3393,14797.031,695.6715,-3286.4336,-1142.8811
-16511.986,-4782.33,-3292.6448,-27324.73,5651.6978,-17469.496,-11363.091,1267.0146,14515.5205,1842.2208,-1482.0737,-744.0351
-17329.885,-5636.9385,-5257.976,-27310.312,11090.075,-16014.294,-10050.834,1735.5541,13856.251,3168.764,4445.8306,766.43414
-22431.37,-3896.6792,-11098.761,-27498.977,18482.8,-9400.962,-6633.9805,1985.4448,12162.56,4537.365,14843.426,2218.1165
-30641.256,-1612.9276,-18940.857,-28491.441,25985.264,6844.948,-2355.4297,2818.644,6887.849,5830.111,25868.426,3731.355
