ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12333.289,-5044.377,3142.2495,4.8057456,-142.7807,3.952928,7971.295,-8068.5645,2355.8008,316.68222,-400.39392,-352.8801
12541.564,-4968.243,3246.6228,-51.008278,-157.57773,-18.32784,8095.3994,-7913.815,2239.3394,309.33765,-228.00774,-332.0885
12470.912,-5021.132,3320.2502,-79.52552,-84.83809,1.958984,7909.779,-8032.281,2529.6008,337.3,-197.59006,-295.73846
12406.871,-5073.217,3413.61,-14.662604,-336.0104,-60.656597,7812.32,-7958.2593,2479.4456,292.938,-396.23166,-308.4496
12574.061,-5019.803,3380.0977,-39.754646,-523.9484,-107.77386,7867.3237,-8049.278,2178.6628,255.90143,-552.3605,-289.06073
12604.365,-4854.4883,3186.0454,17.031845,-369.64087,-1.3434876,7962.145,-7850.054,2393.0847,295.396,-619.9416,-258.18222
12340.819,-4957.1035,3209.4023,-129.71901,-208.3024,108.96556,8070.6934,-7922.708,2299.9553,270.1958,-621.3673,-291.31323
12475.866,-4945.883,3240.077,-82.394066,-245.93857,-25.808588,7834.952,-8032.804,2310.7979,302.2215,-553.5979,-325.22458
12462.434,-5084.2993,3235.951,26.210344,-331.17554,-86.04007,7895.548,-8053.804,2349.7236,375.7785,-539.309,-266.7287
12506.737,-5105.026,3244.8955,137.20535,-594.2422,-113.28003,7851.4917,-8055.639,2312.0122,342.34824,-782.4071,-231.53326
12501.6,-4945.611,3079.616,70.899796,-419.80545,68.82287,8036.751,-8068.454,2190.3535,307.26773,-760.84564,-317.6386
12487.53,-4886.6123,3309.8167,-82.58725,-236.16667,26.00856,8255.637,-7979.129,2129.772,273.84903,-328.9889,-316.27295
12552.672,-4933.2896,3316.5635,-92.083176,-71.64194,-34.78289,8186.8994,-7948.992,2289.4863,300.33408,-35.415413,-253.91292
12392.408,-5001.589,3300.6104,-30.044317,-274.45663,-94.01806,7836.1704,-8002.4473,2374.3027,330.6223,-188.69235,-260.32095
12431.371,-4944.369,3144.5974,50.47022,-223.28198,-123.80874,7955.4746,-7957.9355,2187.7065,342.20947,-224.95268,-310.87845
12451.387,-4985.791,3247.9407,3.1821573,-187.30605,-73.62081,7979.002,-8022.9546,2206.2632,398.6844,-282.70404,-395.58936
12454.144,-4927.218,3393.4749,-146.49796,-218.48625,-83.387634,7971.2964,-7911.595,2453.8384,384.21176,-293.95578,-457.24942
12489.777,-4897.7305,3434.4604,-86.00452,-288.88467,-143.39644,8096.8354,-7963.9478,2361.209,362.91556,-305.22403,-436.19427
12483.683,-5013.9346,3261.2546,2.7909174,-214.63704,-186.66121,8032.0034,-8051.398,2279.3562,343.2228,-162.64607,-334.36505
12506.577,-5044.7524,3179.6885,-77.5621,-113.797066,-31.509611,7792.484,-8039.875,2220.004,344.90317,-219.07156,-296.4444
12448.683,-5012.7954,3157.0974,-78.87208,-266.13934,64.142044,7863.9233,-8074.5845,2372.595,345.87854,-433.1403,-354.13858
12701.287,-4877.023,3188.3694,-59.585487,-192.45825,40.98073,8253.927,-8007.195,2059.3796,360.72302,-342.9289,-367.79248
12566.681,-4867.663,3313.9304,14.478713,-155.67781,-45.629627,8222.63,-7853.482,2260.3862,402.58725,-172.23125,-286.41873
12262.413,-4932.62,3191.2053,37.319435,-116.88559,-22.52094,7866.598,-7958.946,2396.8904,422.60834,-245.19771,-255.5551
12342.453,-4904.875,3210.471,40.090782,-153.2958,3.4491625,7851.2695,-7983.0,2222.7766,375.76126,-421.6756,-278.0209
12526.355,-4865.28,3198.4048,31.446524,-267.67703,47.56045,8157.467,-7832.3076,2263.5652,429.0423,-605.0655,-294.95804
12505.61,-4812.005,3386.651,-80.18968,-275.74765,128.20892,8069.215,-7850.206,2312.0176,430.57565,-711.0435,-304.17374
12730.031,-4662.646,3433.7556,29.540419,-371.71793,145.87689,8065.8716,-7782.0957,2739.5215,493.8548,-920.3709,-169.8942
12746.648,-4644.923,3601.541,516.24316,-401.9671,180.75401,8200.72,-7611.1885,2917.57,383.71262,-947.4842,84.68864
12750.843,-4082.1843,4152.2803,765.54706,-1335.2263,-332.41232,7367.729,-6791.829,4268.2354,-250.21062,-1982.1185,209.26448
14576.458,-3766.836,4115.5474,1321.0441,-2653.7075,-1038.6821,10234.422,-6992.8315,2979.5955,-560.642,-1807.409,321.89532
12730.436,-3024.0347,2934.9814,1925.3229,-1754.7467,-616.64197,8769.641,-6402.274,2984.6497,-908.475,-1055.7369,919.69653
14798.211,-2703.0403,3152.3103,1155.7617,-5716.2866,727.1456,8265.67,-6521.757,2447.3,-1421.4679,-1886.1255,1206.7863
13775.104,-3359.8872,2544.389,2953.149,-5406.116,1925.3047,8700.067,-6266.4087,2817.8896,-1807.5999,-6021.0835,1953.861
14946.44,-3119.5037,3859.5059,2970.3936,-9227.183,2959.6204,8897.55,-7115.419,2841.0002,-1363.722,-8681.329,2735.705
14990.627,-2650.711,2512.8508,2713.8003,-9115.348,4050.1248,10128.23,-7156.216,2757.8618,-1391.5077,-9566.716,3217.1987
15117.1875,-3376.0842,2416.0479,2929.2944,-7499.3813,3914.9968,10114.377,-7738.6777,2722.7427,-1540.6847,-8602.553,3374.857
14581.548,-3551.6199,2151.824,3338.4082,-6191.2256,3531.1206,9886.921,-7866.0176,2820.4043,-1662.74,-8326.131,3354.8618
14587.649,-3835.3804,2112.8452,4668.6196,-5921.7134,2962.3232,10119.153,-8403.443,2499.9604,-1733.5172,-8409.296,3232.4856
14427.181,-3889.771,1672.3528,5836.518,-5921.401,2474.1375,9916.1875,-8895.745,2018.4347,-1696.0881,-8507.992,3209.0264
14502.437,-4272.236,1514.3806,6599.557,-5794.1597,2209.2817,9985.673,-9316.71,1232.3724,-1294.111,-8826.96,3089.407
14523.997,-4501.4536,1232.1711,7500.4976,-6228.399,2167.1372,10087.094,-9561.999,813.99725,-891.72766,-8733.28,2956.1072
14763.036,-4873.358,1029.9824,8648.571,-6613.598,1789.3829,9907.185,-9987.615,609.6067,-601.7192,-8673.043,2904.6606
14975.841,-4565.9614,1156.5194,9448.003,-6645.8276,1169.1552,10559.114,-9872.631,25.011229,-137.7061,-8641.731,2959.5762
15103.509,-4467.238,1060.7207,9353.496,-7345.6187,986.6356,11440.893,-9713.638,-243.58418,-362.92093,-7716.047,3209.574
14930.511,-4356.0317,2726.631,8382.835,-8209.4375,1053.4338,10761.655,-10097.343,104.493065,-850.9065,-7084.6074,3399.2834
13967.547,-3371.2778,3139.569,8127.0864,-9802.103,-91.79516,10055.049,-9882.472,1669.6816,-1693.9397,-8389.874,3196.427
13906.176,-3512.9983,4343.909,9701.177,-11961.871,-2061.7876,10033.2295,-9226.361,2104.6394,-2237.5872,-11164.233,2606.308
