ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1256.4056,3694.0476,1076.8405,532.33875,-332.2703,-108.63518,-3712.4216,-286.2371,1572.4222,380.88086,-385.1475,-450.3275
-1688.9948,3398.3386,1075.2883,346.6151,-560.2255,-301.3682,-4027.3645,-370.8194,1491.3545,279.39252,-568.4411,-444.8511
-1961.4645,3553.3853,1066.3319,432.37198,-635.0036,-437.10828,-3895.162,-387.6174,1241.7241,285.20462,-604.03406,-365.8055
-1767.6777,3686.847,695.4012,158.3868,-412.77094,-133.77495,-3693.1396,-215.65118,1144.7694,304.4128,-130.96164,-286.86862
-1036.3369,3754.195,438.70563,-128.21075,-181.57004,86.417694,-3727.419,-79.275635,1171.2673,260.3075,-17.659485,-317.6528
-1046.4363,3558.634,942.7693,-140.33618,-82.927155,-113.32646,-3602.1638,-286.27972,1507.7048,233.48953,-265.40424,-394.8074
-1731.9246,3557.6597,1030.1836,-40.658867,-108.403015,-216.79527,-3911.0793,-322.85364,1313.2842,219.97307,-505.76117,-367.71887
-2071.7532,3529.4321,942.956,-190.58444,-179.21992,23.396633,-3712.7607,-393.6997,1233.7517,301.46555,-368.81235,-292.8743
-1641.5697,3728.2053,733.3743,-182.76811,-381.9365,200.06042,-3641.9526,-271.40204,1167.7308,300.53445,-172.29314,-270.43948
-1114.7887,3662.5676,809.5983,-325.106,-238.16798,-64.143616,-3652.7837,-270.52716,1474.0228,284.06195,-142.2707,-315.52908
-1485.9198,3472.2878,980.9,-221.91722,-147.04137,-175.50397,-3889.5034,-373.52878,1455.3256,285.20874,-224.73048,-329.89825
-1857.5883,3546.723,787.31525,85.94955,-12.715021,-19.163744,-3794.1604,-363.6438,1493.5203,380.9026,-437.64877,-317.81656
-1862.2186,3697.7874,742.7186,99.60418,121.811745,167.89064,-3612.4492,-248.24924,1056.336,358.7361,-221.92854,-310.76294
-1276.8641,3744.843,602.4275,99.30721,61.623302,113.29243,-3783.7715,-84.46716,1293.7185,291.32944,-32.083042,-396.25125
-1515.0192,3430.3062,738.715,-33.836956,40.149704,-224.06871,-4003.833,-384.75864,1490.2122,304.90173,-81.90116,-482.13785
-1869.7391,3402.2998,935.6617,2.6836524,-418.06042,-418.73187,-3981.8997,-425.5731,1523.4736,380.8617,-471.64865,-507.39417
-1661.0812,3528.5261,948.475,37.11206,-440.57632,-279.6595,-3783.1562,-337.3695,1410.382,444.9454,-495.33157,-490.24307
-1351.0767,3806.2195,746.2807,67.6181,-336.82544,-95.05216,-3537.795,-225.82112,1280.8499,509.887,-383.3768,-500.02277
-1343.9442,3689.2654,802.4109,118.16483,61.279232,-109.981476,-3950.431,-379.15756,1311.762,533.2428,-340.7038,-412.5038
-1814.909,3498.8237,1044.421,52.51468,28.948896,-123.49192,-3969.379,-363.87018,1579.6738,680.38574,-579.8384,-276.84616
-1543.5171,3342.1104,1533.507,-22.928665,-192.89423,-135.70284,-4142.018,-351.62756,1771.9188,803.0572,-1331.3746,-232.34206
-1571.3906,3156.6125,1351.4716,145.29121,-109.32226,-206.66437,-3734.698,-217.45576,1902.3433,914.1691,-2062.1152,-337.10242
-1842.7611,2943.3154,1826.7797,50.92539,-499.0112,-710.7799,-4294.193,-543.50586,2595.199,1074.4141,-3023.8228,-389.40985
-1357.8967,2375.449,2967.1848,213.70168,-2316.773,-2330.5332,-4568.2036,-871.4941,3341.2024,1405.8774,-4367.9146,-418.53662
-1964.6045,1562.8745,3361.8745,792.11084,-4616.781,-4498.176,-4571.2397,-1099.3214,4087.9197,1967.1248,-5850.365,-387.5887
-2529.3079,988.8269,4398.3403,1013.37164,-6255.376,-5844.838,-4395.238,-945.8625,4945.1167,2615.2903,-7557.6064,-568.5413
-3968.9614,1728.1178,3601.3716,-568.4716,-7184.914,-5554.6387,-3081.399,-1048.8196,5263.5664,3573.1533,-9741.004,-1223.73
-3858.8955,1887.0896,3523.9187,-3143.6235,-6580.1123,-3343.9097,-1857.9664,-995.74133,5025.2983,4583.868,-9015.075,-1538.4735
-2328.925,1409.6306,3540.0513,-6816.7036,-3358.8684,-730.8752,-2164.923,-971.58655,5125.9683,5703.33,-6388.593,-1775.3319
-1786.1177,1443.0198,3276.5405,-10955.674,-1666.2601,365.60382,-3123.5803,-701.0482,4892.352,6369.557,-5020.443,-1981.7314
-1185.5266,-1754.4827,5638.2007,-9512.719,-5054.987,-2681.4172,-6074.8994,-904.0025,4480.819,6722.1074,-9308.1045,-2423.337
-40.46687,-2856.7192,6684.602,-921.6592,-13071.854,-10770.898,-6066.5454,-890.01776,4001.0525,6596.4263,-16659.623,-2806.8691
904.1179,-214.56067,2376.3386,3665.8738,-18511.512,-18039.293,-3029.97,-761.045,3330.5754,6942.83,-20196.85,-3854.603
847.9637,1713.3617,280.30377,1282.781,-15645.722,-18522.459,-890.16504,-492.86166,2888.7803,7033.165,-19168.01,-4693.0684
271.33804,968.27094,1648.613,-84.201614,-7976.8574,-13770.456,-1817.9395,-251.52599,2824.187,6810.893,-16205.019,-4882.344
1123.762,288.95367,1877.5311,-3708.392,-8855.159,-14415.744,-3584.216,-505.21558,4196.692,5964.0576,-17316.553,-4663.5537
2505.1052,-1642.3231,3069.0571,-4095.2415,-10493.403,-16748.537,-3434.4905,-301.99338,3663.3958,5143.5,-19638.129,-4329.4175
2305.7712,-1806.8309,5194.8013,-4656.5537,-10709.8125,-16057.331,-1785.7281,416.0636,1536.2932,4274.084,-20675.816,-4462.2954
2976.3333,-2441.5444,8135.928,-6381.443,-10056.782,-14713.404,-1017.7143,715.5305,851.6687,3089.601,-19576.672,-4431.971
2508.419,-1930.1918,7212.8237,-9572.4,-7905.9663,-13158.901,-334.54333,729.61176,1495.4918,1137.3627,-17733.23,-4400.0547
590.65186,-1145.2611,3740.7087,-14732.189,-5242.759,-12240.52,548.36597,981.41504,3490.5696,97.58308,-13817.296,-4338.5527
-4148.256,-1583.8507,1169.8491,-18873.816,-1153.3583,-10984.002,402.61072,335.17484,4907.71,-1099.8309,-8889.445,-3545.513
-8694.198,-3666.8193,1813.8485,-21621.232,37.820984,-8369.376,632.9157,652.99664,5016.3594,-2622.2834,-5128.0273,-2081.935
-9174.3125,-5725.2124,1269.2443,-26279.084,-1476.214,-8439.231,-945.55334,344.7366,5477.4814,-3667.9438,-610.7736,118.03846
-16531.12,-7220.379,-256.0503,-26459.53,-1538.805,-9795.468,4163.7344,-244.13283,6648.7144,-4230.611,8705.971,1533.8651
-19377.771,-10457.607,3281.3892,-25715.418,-10439.885,937.10767,6439.998,-1080.5621,5308.558,-5081.337,25453.422,1483.5608
-21036.693,-15750.615,907.35846,-11977.682,-2821.834,6237.691,2723.8623,-1652.776,3493.247,-4726.5244,30382.629,1976.1774
-9969.417,-16693.219,-3502.1047,-3369.1287,13293.848,6237.2124,-3115.5498,93.15886,3648.824,-3531.87,32276.752,286.07303
-1136.6537,-16586.61,-3458.9934,520.9069,19572.596,6237.7837,-5659.615,720.6339,4352.162,-4072.8,32766.5,1522.3713
-3260.1108,-14308.826,4821.078,5606.8325,12663.478,6238.0054,-2029.5292,-1069.2661,3044.1355,-187.24802,30398.434,2347.6648
2346.6152,-10749.543,3909.3096,13022.202,5901.69,6237.413,-880.42114,1368.2322,-190.89429,4649.418,21837.723,-2605.5664
6958.7817,-4949.9536,5588.4165,13907.376,16217.283,13335.166,-2613.6833,2276.3257,18.999931,5473.4854,19724.375,-1785.2832
10122.545,-2248.4473,5831.09,8396.196,15076.142,21208.123,-9397.081,1417.442,1805.017,5812.829,15114.686,839.33905
14324.712,-1906.818,4728.439,10366.628,3296.056,27943.145,-9674.875,-5133.5327,6501.308,5170.875,4227.766,6708.0815
15007.243,2749.1367,-1976.8445,17960.37,-8741.61,17762.475,-8750.249,-1084.0698,4223.236,5593.5034,-17022.219,2770.544
13926.444,8151.276,-6837.831,22299.225,-10815.537,-145.86198,-6768.216,-1082.1337,1172.7349,6187.8086,-29259.078,2487.1833
10076.442,9590.16,-2639.7654,18487.014,-11196.543,-6238.4575,-8238.266,-521.98505,-2878.618,5774.508,-32767.816,2280.4
5836.8794,7800.386,2007.1584,16598.582,-12242.94,-6238.7905,-9349.734,-93.60878,-3716.0134,3921.498,-32768.293,1991.4694
-4780.641,5232.1177,5336.908,14776.941,-16338.009,-6238.116,-6174.9634,272.15845,-4648.526,353.63626,-32768.113,-130.31024
-12722.966,4196.4224,8456.967,14735.946,-21725.975,-6238.468,-688.4979,355.8209,-4904.4346,-2416.3562,-32767.826,-1345.38
