ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7729.6743,3930.0056,11116.895,0.5135642,-198.51256,-19.529085,4999.295,929.72144,14002.864,339.4528,-296.48444,-320.32462
7816.7676,3872.5447,11138.456,-42.126736,-218.33858,-12.747674,4861.3833,811.25336,13962.608,312.27692,-354.31555,-295.22363
7721.4375,3934.2249,11196.508,-103.96952,-256.2406,20.820633,4856.597,934.6265,14026.218,312.02655,-251.14052,-316.78644
7789.2803,3927.7344,11178.236,-39.77269,-227.0225,-2.9785292,4873.2817,975.4064,14082.2295,309.91922,-295.1011,-286.79196
7672.6973,3906.464,11076.132,-43.546314,-224.6225,1.3516166,4906.2397,948.3393,13972.66,320.70267,-343.6553,-275.96835
7885.2485,3891.0415,10992.575,-118.25826,-196.59024,-9.7060995,4989.983,895.9403,14017.278,323.9776,-225.30266,-308.3802
7912.787,3801.6611,11140.708,-159.49847,-182.25749,-2.3428693,4878.764,883.2557,13953.616,344.19962,-201.00903,-332.67395
7776.0503,3887.5088,11142.108,-98.68594,-212.99892,26.526863,4861.823,956.89496,14165.146,341.96875,-262.87292,-328.3706
7757.4194,3825.1587,11106.847,-12.726674,-244.14642,9.01983,4853.6265,875.3831,13892.855,343.34152,-264.78662,-352.00665
7758.145,3887.079,11138.705,-112.89276,-252.87598,13.972227,4862.2363,848.9969,14050.879,325.9804,-292.20355,-337.74646
7687.9214,3834.137,11048.292,-88.25261,-220.47789,-37.343994,4759.9585,879.0757,14003.785,286.51828,-277.36755,-329.2777
7696.0615,3737.777,11107.6455,-50.132652,-252.00989,-39.86282,4889.2207,932.6208,14280.04,338.3893,-294.68298,-329.24014
7790.4053,3905.88,10988.878,-45.612812,-234.34476,-35.048477,4912.3193,899.74567,14045.894,348.4036,-308.1029,-338.12567
7875.029,4028.9182,11166.462,-139.66316,-260.32574,-18.081894,4983.4717,1023.23083,14159.726,394.49966,-279.74823,-376.51028
7836.1245,3742.1306,11097.0,82.34689,-284.22424,-32.5862,4796.274,924.05786,14276.573,358.38245,-541.1672,-320.99164
7691.1855,3753.4539,11380.001,469.24277,-466.8123,56.175835,4615.4873,743.258,14342.687,620.5662,-828.53674,-177.43047
7722.8765,3884.951,11504.906,792.46765,-880.70435,458.53217,4350.661,896.4738,14808.455,981.0575,-1074.6044,51.89435
8013.7554,4337.0293,11497.002,1286.1523,-1125.9955,636.3293,5311.5664,1529.7211,15676.37,1808.9254,-1293.2578,292.2741
9241.43,5049.4775,13310.202,1818.9211,-1981.2001,1657.083,5921.529,3132.9097,16061.159,1769.7128,-1625.0306,1099.8188
9370.138,7349.9756,13468.925,3173.536,-5776.8164,3064.641,4647.6113,3919.1094,16112.467,851.9897,-4485.902,2683.6423
10766.554,7645.9307,13819.329,5303.0303,-15727.939,4702.3594,6188.216,3014.219,16497.012,1067.9714,-11258.876,5338.0493
13727.002,8320.095,12309.146,5820.0254,-17693.365,6367.7363,7314.531,3799.73,16883.91,-878.24194,-15875.859,7090.271
13793.463,6855.1777,10947.483,6124.2383,-16410.328,7847.206,9534.665,2703.6624,15300.003,-2336.4412,-17045.943,8231.169
13279.908,6495.349,9980.034,6441.4663,-15901.76,8102.2896,9725.051,1807.7781,14999.876,-3214.2424,-17181.55,9204.938
13425.512,5019.161,7526.254,8385.884,-16198.769,8747.643,8869.726,1155.3243,14035.102,-3456.958,-18231.572,10539.405
13218.048,5567.7173,5661.1826,12389.146,-19732.15,9998.993,8824.928,-313.03012,12051.956,-3099.2107,-22230.412,12323.85
14232.421,4665.628,3745.2268,16487.55,-21821.924,10451.253,9628.052,-1256.9404,11348.74,-1512.0244,-24914.283,13533.448
14289.572,4511.7275,3383.9316,20198.924,-21580.334,11116.68,10229.051,-2335.08,9740.152,306.4031,-26020.816,14446.262
13681.83,4252.4087,1862.8341,22952.834,-20130.695,10724.859,9832.375,-2280.042,9102.644,1957.8346,-26540.219,14577.222
13159.14,3986.6057,1382.5928,26527.936,-20349.998,10028.022,9661.985,-3552.4878,7800.034,3878.459,-27797.373,14109.887
13055.73,4154.599,608.89764,29114.871,-20135.79,9370.091,9751.906,-3910.6196,7185.7627,5718.4775,-29202.172,13262.355
12988.515,4397.913,-326.8686,29176.854,-20898.094,8235.8,10057.343,-4403.8364,5478.8975,7591.513,-29194.844,11775.636
14394.053,4864.7505,190.93938,29188.37,-18308.174,7207.343,12541.461,-4510.1475,3264.171,9015.346,-28797.14,9990.495
15010.443,5422.6606,-581.23566,28125.807,-12900.802,5742.4185,14011.535,-3818.059,2675.068,9289.983,-24647.871,8100.8257
14374.185,5006.5117,-2129.319,26708.695,-9262.763,3889.1465,13947.351,-3954.1218,2865.7014,9603.184,-21786.361,6646.472
14695.348,5105.338,-1585.4235,25656.893,-7001.388,2090.8726,13691.348,-4159.3096,2807.7617,10020.916,-19857.012,5140.2397
15277.563,5720.8687,-2431.7993,25059.254,-5904.1846,1451.1095,12285.369,-3602.0774,3675.0083,9698.648,-21104.422,4401.018
16563.756,5857.5947,-3843.2222,28038.738,-8461.0625,3677.0447,11375.458,-3640.413,3538.0815,9520.339,-26408.453,4613.501
19829.324,6357.808,-4399.2935,29175.105,-13457.277,10009.326,10780.288,-3780.723,1846.7158,10209.298,-29185.822,6012.389
21956.139,5702.0547,-6361.9277,29138.56,-18044.549,20389.818,5240.702,-5926.2104,-2789.2883,10536.021,-29157.701,8777.346
23524.797,4038.4167,-11958.476,29124.875,-23654.053,29077.043,8559.826,-6146.85,-3893.8865,9236.814,-29084.688,15473.008
23789.703,3506.0803,-14322.303,29094.416,-29242.305,29022.182,8377.109,-8329.5205,-9763.054,12922.306,-29069.074,16496.486
23477.254,2910.1448,-12650.332,28992.02,-29242.643,28961.236,12636.904,-9952.372,-15523.568,13238.692,-28982.727,17107.924
18933.604,3778.1638,-5896.109,28931.055,-29229.762,28872.951,16661.832,-8786.543,-17517.28,12749.983,-28897.541,14237.399
14658.83,3652.2576,4553.683,28868.105,-29200.133,28787.201,21182.748,-5527.4663,-15263.8955,11876.242,-28782.13,11721.878
9876.49,3314.4207,8019.724,15547.229,-20929.924,28680.594,26912.695,-3483.7734,-11628.65,7097.819,-28434.752,9512.371
6554.778,1835.5835,5380.5576,-15202.849,-359.22922,8905.592,27503.873,-2907.7861,-9589.018,1446.5381,7325.7666,4135.812
4026.2493,419.64554,-404.70383,-29420.082,21844.9,-12862.93,21877.533,-4809.056,-10288.385,-4007.3452,29654.67,-3256.348
5475.5986,-1674.8405,-6089.797,-29207.64,29212.334,-29822.36,16423.04,-7798.6816,-16769.758,-10753.441,29578.885,-12891.279
11206.713,-1891.9065,-9164.304,-28776.822,29191.781,-29916.248,13233.003,-13019.438,-22529.57,-11671.169,29520.773,-16754.012
16786.686,1328.642,-13711.078,-28913.863,29217.977,-29928.447,10512.397,-14264.481,-23603.191,-12894.259,29565.543,-21104.332
22754.316,3178.0952,-15532.083,-28945.15,29215.84,-30003.156,15937.911,-11895.295,-19308.145,-11385.112,29663.172,-22825.73
27811.635,4870.51,-12963.858,-29130.111,29267.406,-29984.307,5144.984,-7462.3423,-8522.771,-8927.315,29668.043,-21320.076
24594.7,6163.0635,-10532.963,-27610.541,29331.906,-29909.783,-4371.0854,-4832.0244,9577.214,-5925.933,29638.121,-12345.47
23800.602,6654.235,-6277.107,2067.4915,11584.765,-9885.52,-6630.2354,-3448.542,18109.275,1071.0414,274.7511,-1885.2565
28049.275,9350.909,-9375.639,29216.898,-20041.98,24668.695,2542.75,-4658.587,11063.087,7306.5317,-28622.031,9327.961
26916.246,11026.51,-12396.305,29372.324,-28602.719,28192.857,9686.481,-6570.4517,-1227.5337,11584.276,-28691.475,16447.467
28318.582,10927.673,-14223.142,29876.588,-28114.178,28310.367,9356.026,-8991.904,-9431.874,14136.5625,-29618.094,20195.838
28812.785,8251.103,-13127.039,30888.031,-28022.74,29433.773,8917.812,-12826.924,-17606.914,19933.287,-30976.537,22830.762
27495.57,9307.788,-7199.3325,32757.922,-28147.498,31683.396,13353.477,-10243.52,-23123.486,20450.592,-32768.164,23423.266
22550.56,9281.155,1354.8654,32766.316,-28213.117,32767.346,21925.467,-7570.6606,-20062.852,13493.866,-32768.723,21853.162
11682.062,8307.05,9726.686,32649.822,-24373.744,32485.117,27934.21,-5432.6714,-14584.266,8227.971,-32767.98,17334.89
10715.552,3620.7573,5760.1567,5991.969,-9432.761,32767.098,22163.418,-4562.324,-9733.474,2080.9653,-23450.945,12739.614
4801.518,-4364.564,-2223.0837,-10824.555,6530.272,19074.525,13342.304,-8065.7886,-7405.7427,2875.6086,-3862.9304,11365.465
5031.2354,-11960.315,-6203.4424,-10925.036,10691.165,10317.147,3278.704,-6869.681,-6533.227,-2232.4668,7722.4805,5775.317
-265.622,-11776.213,-7967.323,-4072.7297,7433.9756,3119.2236,1367.2936,-8604.752,-8411.353,-2717.7354,5716.958,3336.5618
3664.725,-12915.157,-6451.9336,-1001.35614,2225.632,639.57434,2717.299,-9586.194,-10735.499,-1875.5459,4451.6177,3429.3604
5902.5103,-12539.556,-5911.8594,-4565.247,4110.7036,-216.10086,5179.085,-8417.888,-13011.58,-2857.115,4198.6157,1393.9122
6940.7607,-13110.95,-7614.524,-8515.76,6079.6484,-1643.5775,5411.2964,-9377.317,-13130.776,-2531.847,6475.3257,1081.0637
6415.5527,-13738.298,-9704.556,-8408.577,5120.2363,-2479.6274,3889.8513,-10126.705,-12118.167,-2363.0667,5753.774,-25.227379
7156.5996,-13929.62,-10664.754,-5436.696,1643.6919,-2675.7148,3682.9246,-10260.131,-11669.824,-1215.1747,3191.8047,-531.5355
8150.7847,-13294.521,-11066.805,-2986.8123,-820.5477,-3297.53,4967.2666,-10056.006,-11777.72,-134.34514,1806.7617,-860.34314
10210.02,-12187.803,-11003.856,-2078.4746,-1029.7365,-4518.191,6865.6587,-9377.672,-11634.513,93.79196,1104.4192,-1549.7747
11465.28,-11393.032,-11468.376,-1224.7219,132.98438,-3497.8835,6979.1323,-9353.034,-11293.867,-198.53253,305.05475,-1807.7537
12028.011,-10301.301,-11472.779,631.2396,-113.26868,-531.92694,6534.111,-9495.627,-11087.099,-286.9605,-1630.4233,-1496.8872
11070.107,-8543.425,-5448.041,-622.8865,-636.2956,1383.7498,8798.654,-9280.023,-11220.17,-176.91647,-2595.5842,-792.68463
11717.504,-9231.128,-7362.481,-172.87616,-2147.7534,1117.1,9280.674,-9194.335,-10463.477,-267.2915,-496.17215,35.587337
12659.13,-9293.058,-8412.991,-1127.9913,551.5114,1370.065,9141.885,-8868.809,-10766.238,-653.6094,1225.9669,587.7778
12555.738,-9754.518,-9007.784,-4287.4404,3358.4163,1823.8827,8957.138,-8964.206,-11605.047,-1117.2356,3747.4407,912.57513
11615.046,-9579.237,-8411.841,-5189.0117,6276.311,1451.8583,9691.699,-8878.246,-11727.557,-1619.1774,6847.017,914.5562
10213.275,-9566.645,-7864.943,-8504.062,8167.7905,397.9386,9809.169,-8689.316,-11388.256,-2057.681,10912.136,887.7194
11028.778,-9243.015,-7654.857,-12009.645,10864.003,-1680.1798,10499.007,-8418.334,-11056.552,-2274.773,15329.92,650.4739
11331.892,-8315.837,-7287.5645,-16271.946,14836.714,-3649.037,11282.53,-8489.856,-10576.646,-2408.1104,19708.379,554.5684
11979.568,-7188.108,-6940.5903,-20618.074,18396.527,-6087.67,12229.6045,-7968.589,-10132.254,-3520.704,26539.967,-151.42314
13145.261,-6713.115,-7836.213,-25304.855,23073.348,-8365.519,11470.623,-8109.3276,-10898.823,-5319.748,30252.852,-849.4464
13472.463,-7442.0757,-10129.522,-27898.53,26909.611,-9503.445,9917.538,-8559.203,-10593.837,-6507.503,30435.223,-1593.642
14162.145,-7667.6978,-10160.904,-27699.516,26536.67,-9959.251,10864.054,-9042.76,-9409.491,-6159.6406,30442.814,-2952.8313
14964.44,-6207.566,-8866.794,-27818.836,25912.682,-10889.065,12334.964,-8441.797,-8335.83,-5773.7983,29969.385,-4358.129
16390.53,-4598.5303,-7871.653,-29721.713,27537.713,-12531.406,12970.493,-7908.392,-7885.5957,-6458.399,29765.99,-5805.6323
16867.521,-3946.1145,-8303.972,-29361.479,28971.795,-13215.596,12101.488,-8454.667,-6816.5415,-7482.32,29647.922,-6747.988
17245.725,-3494.978,-7868.402,-29308.588,29050.271,-12808.624,12550.89,-8151.0806,-5782.205,-7165.756,29872.744,-7662.1978
17560.691,-2687.8855,-6268.8994,-29456.096,29351.877,-12476.578,12914.438,-8431.764,-4674.1465,-6664.871,30192.836,-9077.3955
17941.871,-2182.3083,-5235.862,-29640.3,29502.354,-13060.579,11991.237,-8265.026,-2712.2898,-5712.214,30351.148,-10142.233
16970.059,-1663.6666,-5434.0454,-29707.025,29577.639,-13716.082,10909.483,-7272.694,-340.55493,-4915.025,30189.91,-10853.866
15768.405,-1749.6224,-4734.358,-28857.807,29385.975,-13128.829,9575.239,-6692.7344,2002.5419,-4533.157,29973.057,-10767.426
15389.443,-1666.4551,-2779.2878,-22721.438,29081.691,-11598.127,9517.349,-6240.443,4649.4287,-2657.4316,29876.295,-10343.287
15270.9375,-1254.9347,625.6298,-19275.63,28131.59,-10906.585,10433.647,-6119.353,4852.9033,-1471.7269,29798.252,-10580.094
15361.048,-41.038544,2318.9106,-19641.287,29036.422,-10559.537,9916.775,-5397.8076,6190.5454,-454.40167,29712.428,-11104.487
14271.58,-570.5393,2838.7668,-18876.611,28708.025,-10383.228,8327.441,-5116.7144,8327.492,462.95087,29650.744,-10960.005
12358.3,-1204.5933,3472.8416,-14211.717,22119.06,-9592.136,6405.3647,-4348.545,10258.204,1324.0288,23118.803,-10672.598
12307.898,-332.3424,4824.1475,-10266.03,14857.86,-9010.298,8174.5117,-4148.617,9584.265,2080.4678,16548.172,-10343.247
14369.974,747.56226,6495.001,-11036.583,15178.981,-8982.659,10160.612,-3476.922,8876.895,2490.1018,16209.089,-10749.474
14302.814,785.46466,6705.519,-13089.419,19945.867,-9431.833,8862.1875,-2931.8938,10542.385,2122.5818,19271.666,-11046.803
11932.689,-164.90778,5901.6807,-10858.364,19213.691,-8903.517,6864.924,-2588.1094,12507.851,2989.714,17517.314,-10201.398
11213.959,-413.2142,7006.22,-5775.5522,12170.671,-7883.815,6147.307,-2732.6394,13190.7,4114.594,11577.295,-8474.682
12565.7295,356.89108,8390.51,-3141.5579,7966.662,-7312.0635,8572.456,-2045.3997,12756.113,5001.939,9339.425,-8181.7515
13758.427,1788.8702,8777.628,-3678.464,11413.583,-7980.599,9570.59,-837.0346,12748.708,4757.554,12468.3125,-7955.7974
12445.344,1199.9716,9105.36,-3428.0476,14357.251,-9072.825,7909.9585,-763.36725,13964.7705,4698.661,13740.541,-7375.0503
