ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6677.583,-6069.5933,2419.336,-112.27283,-301.12405,-16.217312,4920.318,-6304.2075,2774.2495,333.61075,-279.57397,-256.88504
6610.5327,-6093.7812,2432.8647,-144.81647,-184.598,31.31327,4792.181,-6263.1675,2955.0703,264.58624,-189.73393,-185.35239
6464.736,-6120.4062,2399.675,-208.89935,-221.77177,79.97179,4557.7715,-6363.009,2856.6545,298.05588,-343.48367,-248.87784
6308.033,-6243.3857,2469.8225,-124.468216,-351.14642,6.4910808,4659.263,-6340.7324,3018.156,355.8064,-512.7111,-321.96115
6700.267,-6280.0786,2652.6694,-113.64268,-395.6793,-110.87778,4838.7524,-6376.5117,2954.0884,383.2871,-475.64893,-402.80484
6690.547,-6115.349,2535.161,-103.62643,-284.07434,-140.09761,4805.4106,-6363.932,2853.1047,368.27893,-280.5682,-370.88086
6411.4556,-6181.9595,2435.5496,-8.084909,-273.67532,-174.91676,4642.4414,-6332.3887,3047.6025,353.388,-340.33267,-347.59372
6522.9966,-6089.1743,2419.6777,-117.13221,-167.85852,-55.595566,4770.203,-6305.69,2970.7307,339.9262,-352.96384,-337.19397
6571.6187,-6193.755,2493.5076,-78.6919,-193.46635,-73.82251,4723.97,-6287.401,2964.6963,328.7433,-317.79193,-326.03772
6524.735,-6269.824,2630.4854,-54.591328,-164.33267,-157.71973,4810.5024,-6260.3555,2917.509,340.5803,-228.4481,-291.8548
6305.112,-6247.6123,2613.1084,-11.8963175,-255.87901,-130.61304,4641.478,-6267.044,3154.7205,347.9738,-279.22504,-280.51617
6383.3545,-6169.5522,2340.3806,-123.72316,-251.5191,7.47736,4608.6494,-6291.1943,2989.3093,376.7045,-373.395,-261.73206
6418.5034,-6182.406,2526.1375,-128.96033,-270.2787,118.0847,4759.2896,-6202.169,2915.2283,414.89786,-434.34543,-293.96323
6648.3955,-6181.8237,2733.8906,6.410942,-230.64543,19.986969,4798.616,-6300.6504,2833.359,370.1903,-337.48386,-293.84094
6645.1436,-6169.862,2619.383,-6.9028325,-191.27196,-23.392641,4662.241,-6394.988,2870.4653,377.0739,-305.14594,-255.19302
6471.5474,-6151.1533,2477.9114,-94.54457,-309.82245,31.00412,4628.311,-6302.9766,3067.798,412.66092,-414.47098,-242.4562
6459.9814,-6070.9956,2540.2725,-76.28761,-303.7781,69.62479,4891.8057,-6229.3555,2951.35,388.47397,-472.23047,-261.76553
6794.7856,-6162.6465,2467.74,-139.56569,-82.7389,94.39886,4943.606,-6279.352,2856.3672,384.6858,-148.28473,-249.25151
6634.938,-6211.737,2492.304,-85.39581,66.226234,27.764366,4814.8335,-6479.7856,2986.513,450.12988,-47.313198,-215.1462
6465.4053,-6317.361,2659.4084,-13.609882,-51.591003,-32.40153,4444.7026,-6305.8813,3020.201,441.32687,-235.62592,-213.47043
6411.2085,-6159.582,2527.5464,36.616184,-276.73868,-38.882072,4548.0864,-6335.2793,3116.5544,433.94647,-458.06876,-236.96811
6482.4355,-6056.491,2377.4702,45.54411,-241.23181,66.815186,4769.9136,-6273.6646,2829.4546,378.50806,-411.56464,-245.07828
6509.5303,-6067.78,2548.4778,-91.21971,-77.99201,69.52138,5013.287,-6236.7417,2923.622,341.57108,-173.29384,-304.75214
6589.322,-6161.5093,2583.1738,-105.833046,-158.86916,-35.29106,4750.518,-6262.8813,3062.123,353.30786,-164.03397,-281.00214
6476.5586,-6190.391,2517.0461,-65.66095,-264.95844,-117.140366,4591.7646,-6379.053,3160.7126,347.98703,-357.34625,-283.46893
6577.41,-6233.9775,2584.7532,-16.703085,-304.46747,-97.870636,4708.053,-6304.1533,2960.1353,342.40546,-378.4898,-277.83282
6517.505,-6143.803,2581.819,-80.169464,-280.38632,81.699265,4704.387,-6220.151,3033.107,354.19473,-492.9039,-271.15427
6396.7324,-6114.262,2713.7148,-59.63148,-352.86185,101.058174,4816.553,-6133.382,2993.3743,326.737,-557.37787,-312.6198
6496.8955,-5999.9644,2382.4539,34.132812,-380.19452,-18.549126,4935.551,-6274.9336,2799.527,316.3355,-476.88742,-230.12636
