ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9737.745,4118.9355,9871.138,137.82304,339.07523,-23.159815,-6999.641,7006.313,13165.813,292.16724,-328.54852,-345.72083
-10046.334,4321.7554,9241.951,-58.71639,-559.81335,-71.19187,-7012.375,6862.359,13262.844,344.81516,-417.49463,-329.75208
-9700.578,4357.98,9362.392,-388.30118,-186.11687,39.423115,-6826.965,7073.4663,13132.955,356.6784,-364.9633,-226.20659
-9851.739,4158.882,9682.938,-291.95236,-88.31389,37.844894,-6847.87,6963.459,13280.062,299.1889,-223.38051,-208.08842
-9642.303,4088.615,9563.692,-384.2972,-225.47188,-25.599424,-7041.0366,6918.753,13238.319,327.45505,-300.67737,-174.03276
-9897.222,4096.0366,9364.427,-307.22476,-515.4333,-123.21907,-6801.8276,6942.619,13307.463,340.27942,-517.23596,-182.07819
-9663.414,4025.7986,9508.374,-511.39545,-509.25375,-126.32951,-6820.6543,6896.651,13190.533,341.63095,-447.52185,-218.77278
-9392.736,4087.556,9865.621,-306.58624,-216.47975,-16.076212,-6710.407,6961.4956,13105.165,282.65918,-292.9875,-312.05423
-9601.968,3994.6804,9849.203,18.791622,-184.46625,-57.832325,-6946.435,6872.488,13238.426,352.97403,-450.2022,-326.066
-9870.36,4072.4553,9480.993,79.635895,-208.17538,-95.53111,-6736.701,6983.3916,13290.461,323.28177,-379.13254,-358.35312
-9926.826,4259.9224,9152.368,-194.06905,-97.73792,-3.9541044,-6744.044,7000.5903,13225.029,338.3695,-151.30215,-288.1931
-9667.688,4302.506,9367.435,-371.59366,-77.938446,24.01364,-7016.0605,7014.889,13165.475,322.03,-113.34508,-251.65385
-9647.452,4105.8906,9572.078,-424.6742,-125.27037,36.996933,-6920.3774,6956.4893,13052.48,296.51672,-326.74557,-236.69833
-9751.768,4162.0825,9632.491,-108.581825,10.218263,-34.630978,-6962.6743,6882.5283,13219.956,311.85092,-422.1059,-242.97934
-10095.179,4095.786,9749.539,92.66382,70.15703,150.06487,-6725.107,7045.4604,13363.383,271.741,-182.99161,-266.57883
-9859.764,4143.8457,9291.922,-78.88068,-493.90433,217.29356,-6947.8745,6964.161,13493.228,367.46945,-212.02875,-188.02795
-9529.353,4080.9202,9454.528,-342.0812,-305.096,39.417313,-6907.0527,7135.0107,13221.197,341.26978,-313.85016,-221.65794
-9622.386,4035.715,9681.048,-301.85205,-419.45618,-52.298626,-6913.7363,6935.675,13118.938,317.83798,-498.47668,-262.3187
-9781.622,3918.1838,9598.085,-234.95636,-279.73386,-47.638702,-6600.799,6954.5264,13163.704,286.977,-368.76248,-257.94797
-9770.147,3942.5474,9882.93,-12.90035,164.77798,58.917282,-6590.1504,6950.6665,13196.257,339.86176,-183.25967,-239.3784
-9777.115,4043.625,9752.226,112.19372,84.71667,145.63513,-6720.8975,6870.4805,13235.08,322.45584,78.82363,-290.83566
-9513.873,4226.056,9441.963,36.056454,-52.964077,49.53487,-7013.6553,6994.3667,13261.032,411.4255,-34.81829,-324.19864
-9767.998,4133.395,9589.368,-261.31482,-183.74367,11.29462,-7058.946,7024.0635,13179.632,401.05014,-244.51479,-339.7724
-9876.018,4185.5347,9626.125,-104.11573,-222.63612,88.34065,-6986.8467,7035.617,12989.489,380.50696,-384.104,-268.323
-9605.29,4068.4812,9606.925,275.23895,252.50189,246.6803,-6898.7256,7138.9883,13096.768,333.55292,-288.00284,-216.53558
-9844.9795,4000.9517,9231.341,52.731155,-0.794346,131.00417,-6994.4883,6900.4346,13544.178,293.95123,-299.4295,-241.45047
-9775.892,4073.4897,9386.398,-301.39746,-562.78937,-161.5015,-7093.6655,6857.323,13404.374,417.73102,-553.27057,-235.30664
-9829.381,4121.773,9533.015,-441.82816,-713.49854,-232.36891,-6937.1587,7050.405,13238.294,454.49286,-759.9303,-180.27393
-9721.522,4100.3027,9732.363,-412.70688,-249.78688,-121.36083,-6921.695,6977.5015,13101.667,424.91937,-689.00696,-143.69164
-9784.097,3944.2888,9833.794,-149.49768,75.22542,-88.01547,-6837.4565,6803.3076,13336.265,443.9201,-681.2978,-191.18636
-10027.819,3819.0427,9879.429,-103.6906,-59.56284,-64.308655,-6842.1924,6879.179,13742.493,630.66095,-984.15344,-206.94011
-9457.866,3721.4785,9782.392,-332.052,-679.06384,-449.6861,-7239.965,6737.675,13891.637,835.1727,-1338.0715,-206.11992
-9927.946,3684.8984,9978.142,-381.99832,-1169.2279,-1030.8866,-7143.71,6832.8433,13624.794,998.9967,-1821.2572,-254.56828
-10237.557,3689.5227,10386.864,-323.62567,-1182.5225,-996.97156,-6991.294,6935.439,13423.219,1059.5243,-1974.1912,-304.43094
-10296.522,3389.8909,10557.826,196.71895,-1304.0442,-835.75946,-6925.3247,6875.33,13700.646,1101.8907,-1992.9758,-302.24557
-10187.576,3341.855,10759.949,461.93027,-1926.6763,-907.5543,-7029.3267,6855.7075,13928.899,1236.1919,-2458.0447,-329.86456
-9555.78,3364.946,10120.479,193.60995,-2887.3164,-1531.6619,-6834.6577,6797.78,14256.622,1421.9708,-3034.3828,-452.14877
-9524.719,3398.2854,9922.826,-1.4221629,-2886.0308,-1820.196,-6644.977,6822.5146,13940.927,1615.2573,-3261.7266,-654.60956
-9558.16,3212.04,10640.812,-329.96835,-2307.4744,-1658.5929,-6676.686,6858.3345,13849.408,1759.0493,-3172.5376,-692.88477
-9286.312,3078.8357,10253.177,-123.36936,-1892.7806,-2047.9304,-6331.5874,6948.745,14164.173,1825.9645,-2919.9175,-795.0356
-9111.87,3004.1343,10064.282,-231.64832,-1993.3892,-2864.8062,-6576.568,6807.719,14246.935,1990.4397,-2837.8408,-953.65173
