ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5218.1396,2954.3445,16459.898,-370.9584,-56.8321,-605.3886,1814.3146,234.1,15145.3,-599.81866,-217.8335,-192.16527
5449.143,2620.8083,16379.629,-151.95021,-84.11688,-442.24127,2154.0874,246.55551,15230.115,-517.90466,-88.00066,-173.41052
5437.3677,2866.767,16292.519,-235.00926,83.91794,-626.27576,2066.5674,197.32365,15298.332,-478.20462,76.612465,-149.27794
5401.258,2975.2017,16396.3,-173.07974,46.67514,-541.5017,1884.0155,218.45236,15172.396,-534.0705,102.16055,-107.53554
5179.916,2971.9238,16468.092,-269.2693,5.12367,-508.1251,1772.6998,246.83302,15103.46,-568.01764,35.969273,-145.489
5183.7754,2893.2268,16425.852,-369.78296,-15.954158,-576.0195,1914.3007,274.70117,15209.648,-566.84393,-49.74821,-204.6166
5331.7417,2944.5488,16496.375,-316.91556,26.536745,-588.09894,1906.2167,209.97818,15217.816,-538.79456,-58.994026,-221.866
5392.9043,2966.831,16441.668,-246.03404,-25.036352,-585.1362,2022.3103,199.558,15253.143,-583.09753,-154.35617,-200.53401
5255.2197,2842.7498,16392.508,-275.8641,-42.34837,-550.1281,1972.964,155.3254,15087.799,-638.60364,-10.075257,-177.42824
5329.81,2948.4797,16363.874,-348.188,-44.619377,-565.8808,1955.016,179.27505,15233.912,-651.5004,-16.010994,-228.74042
5239.307,2965.9316,16380.261,-406.4721,-44.00519,-538.5619,1910.1421,208.17006,15129.284,-668.9465,31.488607,-200.97427
5237.9663,2951.3115,16382.487,-407.0354,-65.85705,-509.63977,1814.3905,159.72801,15248.464,-667.1958,-75.36176,-207.74315
5361.3755,2875.488,16454.355,-364.18323,-37.839115,-551.9725,1899.5406,198.67078,15409.022,-629.73596,-81.19938,-194.36772
5331.6016,2963.206,16380.741,-258.96832,35.047237,-582.9671,1926.5564,255.65733,15214.162,-573.5306,-36.205067,-152.66254
5355.334,2924.8848,16342.91,-253.29152,39.995964,-533.92755,2002.4557,168.84161,15136.757,-529.1031,101.40676,-163.64233
5361.9277,2951.9458,16386.504,-288.3937,37.27698,-513.4784,1938.7941,166.40413,15091.619,-583.1021,9.028597,-169.01524
5227.3433,2936.7854,16443.023,-350.978,9.567501,-545.88226,1877.6558,224.7459,15170.998,-622.2734,-129.326,-161.65321
5242.164,2986.6157,16439.467,-399.99527,-95.75606,-538.9958,1907.012,188.88034,15339.686,-587.3909,-197.95,-119.70025
5366.6826,2961.216,16369.358,-303.75128,9.436582,-545.499,2115.945,225.83261,15248.528,-526.7637,88.694435,-135.39941
5374.3286,2855.7952,16293.864,-182.22949,113.75525,-519.49036,2025.8741,227.9459,15225.862,-522.67456,108.453514,-147.71844
5277.04,2913.7717,16325.004,-235.81734,114.05742,-542.8453,1825.6985,216.12036,15201.517,-508.39056,110.80559,-138.48726
5148.1094,2902.5234,16527.705,-263.5592,58.674667,-571.0304,1782.1388,222.11526,15247.244,-562.4287,-126.40005,-168.0818
5197.0215,2929.3481,16484.01,-334.43427,-108.3539,-600.46515,1943.4645,159.60672,15130.25,-577.73987,-327.82983,-184.76108
5336.3364,3035.3052,16458.148,-345.7811,-132.0536,-560.37286,2100.065,218.26253,15207.868,-544.99286,-272.68066,-168.2267
5372.4434,2929.162,16324.728,-292.66904,-97.84312,-459.4577,2112.649,300.0042,15186.433,-616.4814,-171.6539,-131.20984
5338.1436,2924.2231,16430.416,-418.23682,-71.07167,-450.30258,1870.3586,178.84425,15222.213,-656.8982,-96.40816,-129.34528
5335.8276,2855.0017,16557.67,-489.9083,8.218259,-526.9081,2047.583,255.87926,15342.6455,-737.09766,-41.800884,-91.33702
