ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9219.57,3728.1113,11046.112,-99.57868,309.79147,248.80573,-6869.0967,5875.9795,14249.673,219.49103,355.07507,-166.61963
-9077.735,3700.404,10889.642,-147.74217,131.96811,284.0845,-6892.4536,6036.9224,14281.462,258.70267,308.9874,-163.77519
-8942.051,3856.3408,10914.036,-176.93866,-171.1176,205.8804,-7164.0166,5941.9604,14160.42,276.97745,69.28143,-100.5281
-8933.177,3732.222,11119.131,-312.08224,-208.132,131.77478,-6882.5396,6076.579,14112.839,269.76163,-352.48938,-66.11986
-8751.909,3801.8088,10992.485,-250.02722,-21.271702,104.53421,-6619.4717,5973.4595,13947.463,181.3125,-270.82095,-115.63862
-8905.628,3731.7222,11097.122,-187.49399,10.038105,-14.03378,-6907.4155,5999.4277,14228.71,108.84443,-175.5728,-154.66556
-9001.346,3664.4016,11187.52,-148.06705,-342.32385,-193.18166,-6774.117,5921.4575,14316.245,127.94758,-397.5544,-221.6769
-8903.559,3713.6387,11001.086,-201.77542,-268.25555,-226.08313,-6670.042,5949.2256,14215.244,168.13397,-427.23248,-262.38083
-8889.089,3565.1816,11048.686,-320.33585,-453.65533,-222.72517,-6739.875,5840.604,14015.092,156.15126,-446.994,-276.97018
-8966.152,3589.072,10973.478,-257.96555,-262.9221,-169.00441,-6628.982,5831.9824,14067.214,168.50175,-386.91895,-269.7701
-9186.202,3693.4424,10820.449,-146.09549,19.62312,-60.770767,-6742.8633,5914.3296,14197.646,117.629906,-71.891106,-247.76926
-9177.811,3800.3137,10846.152,-386.58582,291.3532,86.24757,-6742.14,5989.4023,14306.403,74.98372,137.832,-201.7009
-8790.787,3484.6636,11053.412,-504.45883,101.2454,-51.850224,-7028.658,5835.8467,14234.86,132.48923,-37.8433,-223.36696
-8991.904,3513.1853,11365.921,-303.93948,-257.4128,-265.3863,-6831.9297,5937.92,13950.402,184.84018,-455.04434,-295.22675
-9109.918,3676.9302,11290.557,-46.09217,-276.72446,-64.932945,-6698.782,6001.415,14035.248,175.34116,-478.16068,-287.82025
-8960.692,3688.4587,10818.78,16.159002,15.939329,86.37191,-6631.3877,5983.6685,14175.927,104.756485,-140.7052,-267.84387
-9183.801,3756.9124,10874.112,-99.484406,-17.922583,1.2259635,-7139.2725,5883.6406,14346.317,160.17146,-72.56334,-210.83737
-9121.773,3705.6604,11054.209,-316.79352,-462.6344,-125.769684,-7061.2637,5928.6396,14279.278,189.83804,-495.6084,-199.37944
-9119.223,3762.6243,10962.725,-317.01453,-330.07507,-182.4132,-6727.3545,5886.929,14089.596,207.67793,-479.49078,-207.4593
-9350.936,3619.5002,11242.739,-317.7274,196.93262,9.348557,-6508.6123,5918.7144,14079.584,143.31111,-79.89281,-196.63773
-9058.912,3687.0352,11276.178,-275.7529,-51.589878,115.49364,-6772.496,5930.012,14197.933,204.31049,46.362778,-211.87152
-8807.938,3507.4724,11093.17,27.689358,-435.1589,2.1366482,-6857.456,5789.3477,14249.292,249.78944,-247.42345,-224.06908
-8960.79,3509.9553,11057.743,-186.6383,-442.8158,-137.0143,-6677.456,5908.7354,13991.607,283.0043,-315.29428,-254.85178
-8811.309,3603.3975,11003.322,-68.131905,23.24608,-118.83795,-6747.952,5797.3643,14116.092,262.423,-351.29285,-279.694
-9108.602,3648.115,11049.885,24.360199,-345.5555,-72.20601,-6797.82,5796.6294,14063.838,170.95898,-349.40274,-311.26242
-8890.591,3676.3618,10804.571,-119.12701,-196.83206,-94.27915,-6728.582,5930.007,14217.731,177.73164,-300.11545,-327.42545
-9128.946,3661.371,10653.672,-346.35568,-406.69562,-176.21065,-7042.62,5822.9287,14183.354,129.86618,-318.68512,-259.93732
-8951.572,3683.1128,10848.791,-487.8517,-78.27153,-110.29365,-6711.7124,5990.16,14044.813,132.90034,-355.02902,-219.14684
-8907.801,3540.1492,11179.399,-296.58377,144.18076,-35.230206,-6649.9746,5964.3057,14001.075,26.670757,-140.99905,-268.68338
-9184.791,3484.871,11296.885,-116.75114,70.20844,-175.8657,-6910.208,5943.763,14420.13,98.07598,-162.43187,-306.0188
-9009.594,3598.7488,11148.694,-170.08315,-363.32266,-134.67543,-6827.384,5986.64,14332.738,202.4148,-378.4765,-336.55017
-9334.021,3775.7185,11025.352,-346.33627,-371.63086,-125.7355,-6734.467,5946.376,14243.779,235.49191,-293.6569,-313.88693
-9250.75,3794.0737,10952.814,-486.11023,-329.51096,-115.29619,-7046.4707,6081.9053,14371.275,238.73956,-275.93762,-208.6136
-8859.852,3684.1633,11163.792,-461.58298,-185.7219,-57.048244,-6710.0386,5876.908,14137.087,213.65825,-192.75858,-228.01363
-8976.72,3602.9333,11463.378,-348.00278,-172.94066,-87.059555,-6735.508,5998.7876,14425.473,201.20514,93.865875,-291.6859
-8948.982,3602.037,11486.806,-170.61172,-90.436806,-225.97748,-6993.5195,5914.961,14452.808,288.49518,52.001373,-315.5295
-9244.856,3623.8481,11210.45,-393.3041,-217.29788,-379.94788,-7233.6284,5797.426,14390.463,367.9391,160.9392,-249.63823
-9317.52,3429.3313,11434.312,-584.4512,385.00122,-574.22375,-7313.001,5742.4355,14477.292,513.4693,331.67883,-99.65928
-9389.597,3210.7224,12324.982,-394.53635,451.20554,-623.4712,-7074.202,5506.0176,14384.165,634.7114,782.2726,102.77815
-8867.675,1872.2704,12468.369,334.0949,943.8965,-792.4665,-6344.1963,5281.696,14241.49,743.7123,1875.4064,705.4662
-9259.047,3095.44,11627.848,596.14636,2058.2476,-828.0589,-7420.1636,5498.7344,14367.799,896.8627,2305.6045,846.91187
-10517.697,3214.446,11699.027,782.74524,2313.7466,-74.45694,-8252.69,5530.667,14454.347,1030.4106,2042.1792,1419.6356
-10620.66,3341.6616,11697.547,438.92365,2448.053,580.0693,-8170.682,5540.0977,14578.526,1156.3121,1650.1312,1862.3497
-10505.053,3191.6277,12056.262,35.17203,1709.0336,964.7334,-8149.4277,5687.5137,14153.203,1166.7081,1992.5719,2347.9482
-9999.73,3224.355,11611.855,37.94592,2837.5093,1200.28,-7539.9937,5893.4634,14046.277,1039.0459,3110.353,2859.7476
-9761.692,3211.443,10786.166,-295.8325,4386.1943,1587.8201,-7276.7974,5966.883,13646.222,784.1562,4798.0,3429.475
-10040.496,3293.6636,10923.726,-612.4445,5769.4194,2340.3489,-7574.789,6196.74,13412.873,401.92026,5235.361,3829.117
-10818.452,3778.9922,10412.095,-1377.1454,5138.1426,3466.4556,-7682.7495,6425.6885,13384.21,-15.1006,5024.809,4046.2
-10353.634,3717.483,9543.697,-2576.6401,4750.9053,4437.545,-7274.2183,6766.468,13243.961,-307.49832,4983.664,4152.647
-10368.5205,3300.0803,9946.486,-3520.8083,5275.0166,5325.8276,-7350.3154,7004.8154,12646.468,-781.8941,5300.4053,4049.1882
-10453.581,3256.5105,10090.883,-3387.3467,4363.6265,5174.3604,-7538.7866,7101.4517,12287.581,-1308.0066,5275.954,3840.535
-9727.712,3128.2112,9797.112,-3371.3054,3340.105,4954.353,-7479.8936,7055.9775,11990.999,-1685.247,4040.4836,3442.6743
-9486.334,3101.8943,10469.615,-2730.7146,2408.5571,4677.648,-7267.1245,7121.8525,11676.737,-2037.6857,3083.9587,2926.5862
-8626.26,3227.2683,10592.863,-1818.361,1646.7899,4162.2617,-7019.2256,7116.9697,11782.4375,-2301.9236,2409.3494,2280.5789
-8332.912,3260.118,10648.964,-1026.008,1705.9353,3194.1335,-6719.2573,7043.713,11834.717,-2525.4675,2439.4888,1705.6185
-8129.767,3293.3982,11065.038,304.4032,1163.5372,1837.279,-6661.6562,7106.501,12014.959,-2796.2664,2942.5183,1131.5865
-8428.698,3330.4146,11197.568,1376.2242,990.6415,578.9062,-6780.0376,7094.088,12473.216,-2886.0403,3427.2046,499.00214
-8659.742,3723.844,10238.663,1215.7163,1525.0056,-112.933876,-6458.424,7139.218,13568.566,-2697.3123,4281.579,216.56517
-9999.848,6477.2593,4758.522,-3168.0818,9441.185,3157.284,-1865.1818,7357.824,13593.716,-2573.6301,9351.052,14.573562
-11656.016,6528.1704,-692.1448,-13685.762,28651.8,9143.127,1931.3601,7584.574,11431.508,-2937.6694,24470.012,-380.42352
-19125.916,3677.3792,2543.048,-20862.682,29059.324,17638.154,-3204.2786,7161.198,9551.465,-4249.391,30157.219,35.393753
-24637.307,2619.727,8158.023,-22118.77,29399.555,25427.732,-11110.716,6187.9326,8236.604,-4135.769,30189.924,1254.8414
-24609.984,1524.4,12537.928,-16861.406,29502.486,30028.07,-15334.376,5757.164,6894.298,-2517.7397,30598.97,3802.6633
-19230.139,2501.2886,13794.439,-13332.015,29626.035,30052.691,-18555.453,7345.264,7815.0093,-1010.90094,31077.58,3703.4438
-12293.644,1073.2704,13292.737,-9900.993,22249.092,25574.025,-19183.018,6375.759,8543.219,1075.1433,28193.896,3760.3325
-8119.4634,2293.4548,10987.3,-2695.6484,11401.159,16771.09,-17880.383,6771.488,9126.508,3500.2527,17227.408,2802.871
-6201.645,3610.2495,8065.028,1553.6115,-387.46616,8346.767,-17055.916,6549.422,7589.759,4633.2925,5698.261,2715.5618
-4904.617,3754.1465,7588.0483,9074.39,-9632.482,1357.3966,-15751.8,6971.497,4967.113,4957.057,-4449.988,2020.8273
-5173.225,7228.3657,5531.6772,14385.538,-18860.354,-4936.726,-16182.525,8055.7734,2831.0156,4667.2163,-14920.9,864.6498
-7828.676,8203.426,827.8241,17233.75,-22140.543,-11626.961,-16495.338,8692.766,1398.225,3805.102,-22140.668,-104.838844
-10626.034,9074.903,-991.7818,17089.309,-22141.02,-16835.834,-14362.614,8522.056,1559.0469,1875.5708,-22800.178,-1028.8124
-11491.591,8339.146,-1486.2975,15123.195,-23329.162,-20000.348,-13475.156,8694.731,3282.8726,577.2763,-26147.041,-1284.4607
-13094.497,7988.376,-328.3679,11340.744,-29102.51,-21706.936,-12047.685,8320.081,4596.9736,-734.3975,-31016.047,-1372.7946
-11214.204,8179.0615,651.8524,5698.935,-32767.627,-21615.844,-9233.813,8471.446,5470.003,-2013.1279,-32767.805,-1127.3125
-10647.792,7910.468,1739.4241,-763.19666,-32024.785,-20697.803,-5325.5483,8761.289,6523.2246,-3558.4055,-29433.516,-777.06085
-9096.845,7852.673,2237.75,-8442.496,-20428.344,-17151.0,-1190.1849,8846.624,8898.549,-4635.706,-20131.607,-926.1094
-12057.973,6970.4224,924.9819,-20132.89,-45.811863,-7284.2803,4741.953,8224.979,10853.428,-5352.8213,-5380.54,-613.2655
-17324.648,3208.16,5274.0166,-25244.496,25132.777,6807.0977,6399.1343,7085.355,9224.64,-6705.5776,22394.584,-102.4919
-26362.852,1012.1095,6838.56,-23227.928,30071.758,20511.852,-4299.8823,5735.3584,9980.81,-7332.4585,31369.424,1694.1793
-29346.547,318.49097,14904.569,-19368.031,32565.521,29459.72,-13170.706,5188.1523,9583.871,-4858.9785,32767.0,4340.6797
-24382.025,-1052.0156,16357.103,-12474.13,32767.152,31361.564,-17196.646,6042.9307,8192.968,-2670.1748,32355.309,4927.612
-16819.441,633.12244,15804.67,-6281.6694,30424.957,29772.723,-17840.066,7935.124,8931.555,-1054.9956,31531.227,3633.8499
-11848.419,2800.2007,13314.488,-1604.2168,25517.234,25706.795,-18369.523,6506.9995,8903.737,464.61243,28738.926,4501.157
-8092.5215,3998.423,11891.117,1675.2214,10059.369,16682.643,-21847.816,8116.7617,9098.996,2090.4702,12549.949,4501.6694
-7550.3433,4452.1055,10290.776,5645.0415,-4462.7524,7219.4453,-20355.992,6724.2646,7811.9556,3528.8936,-3283.8086,3667.2483
-7963.8184,3996.7598,9042.183,12280.99,-20893.13,-4105.078,-20286.344,6732.314,6472.0728,4739.2363,-18986.098,2110.3887
-10267.182,5120.8564,5544.25,16836.88,-30286.96,-13535.213,-17354.607,7127.3403,4495.392,5184.1206,-30873.984,620.69794
-12707.164,7544.0664,1390.2925,16796.299,-32767.865,-19143.674,-14266.864,8039.69,4336.075,4874.2183,-32537.092,-365.11142
-13172.276,8124.9966,-2320.8147,13662.303,-32767.957,-19937.436,-8740.772,8678.666,4275.2925,3538.4795,-32317.746,-397.44595
-12602.451,7711.106,-2215.1672,10302.672,-32768.73,-16573.797,-4809.2173,8636.373,5420.8813,1186.8171,-31558.629,138.87589
-11459.987,6970.9023,3352.8044,6091.573,-30867.82,-11862.511,-5398.2124,7937.694,8611.491,-55.35385,-26925.055,-157.84163
-11978.861,6497.11,7650.992,3329.9775,-25832.357,-8976.296,-6774.624,7513.8076,9982.244,71.80816,-22848.646,-333.8661
-10996.69,5192.9062,11236.104,4670.1304,-24096.639,-6879.8955,-6557.961,7322.4106,11055.71,612.8425,-20553.318,-838.48334
-10895.314,5693.1396,9988.094,4012.2676,-23826.3,-5571.1777,-5827.447,7183.4927,12565.272,1091.2825,-19184.326,-842.34424
-9824.792,5571.3286,9235.773,3279.0146,-19722.148,-3932.476,-4954.358,7287.412,12817.088,1420.4288,-16335.436,-23.33996
-8945.186,5470.3335,9844.003,2365.0225,-14381.82,-2803.7197,-4336.456,7754.0776,13055.581,1780.5262,-12663.504,-653.7616
-7364.9097,5530.866,10447.373,1168.0459,-10805.005,-2453.871,-4421.7783,7467.1665,13017.788,1955.1481,-9647.731,-1117.6278
-6862.2026,5221.8643,11284.993,604.597,-9143.595,-3497.9119,-4785.2437,7613.5576,13283.721,2303.5457,-8805.165,-1869.0867
-7323.685,5141.9536,11780.179,508.88297,-8696.8,-4095.222,-4501.9517,7777.6665,13342.334,2599.4287,-8062.363,-2632.4907
-8054.726,5288.4204,11763.192,472.86,-7607.8486,-3386.3684,-4861.03,7788.301,13248.072,2575.4917,-6558.542,-3195.1077
-7566.2993,5042.612,11064.649,1137.3375,-6067.6104,-3038.3186,-5259.384,7697.5615,12833.918,2499.251,-5879.559,-3471.1228
-7681.7812,5126.8276,10755.815,1392.7018,-4462.5557,-3248.88,-4981.5386,7811.4155,12349.123,2249.5298,-5853.9707,-3717.4546
-7670.1562,5301.0176,10249.935,982.817,-3456.8774,-3616.3323,-4798.096,7876.3584,12737.251,1509.2596,-4898.9893,-4052.9705
-7692.8164,5132.3447,10683.791,930.9445,-3161.697,-3304.2466,-5071.7964,7706.888,13162.219,939.1625,-4022.4536,-4392.496
-7538.682,5007.9897,10639.497,621.5285,-3883.9326,-3126.784,-5506.1333,7504.097,13541.162,550.24567,-4229.579,-4713.5996
-7540.9414,5107.14,10120.636,-458.6405,-4605.5845,-3384.121,-4850.5527,7280.861,13268.86,48.454544,-4936.651,-4517.2334
-7337.783,4842.5474,10550.987,-1766.7104,-3894.2312,-3483.9915,-4968.0303,6950.187,13346.061,-406.87357,-2729.2769,-4144.9385
-7861.682,4371.8203,11462.728,-1925.9419,-867.1955,-2947.3655,-5211.72,6633.1763,13483.9795,-725.5182,-1642.8033,-4075.6858
-8421.841,4009.1892,12282.644,-592.22107,-826.7303,-2041.1299,-6475.7544,6392.1196,13803.549,-933.10596,-2323.9014,-4053.014
-9027.083,4488.9014,11817.226,-276.12924,-3318.3667,-2198.8762,-6765.134,6261.4336,14546.84,-992.8688,-2971.6826,-3673.859
-8151.5166,5035.796,11364.152,-1527.1707,-3152.29,-2495.5225,-6246.3027,6326.6675,14704.051,-1177.7422,-2134.7656,-3235.5642
-8464.196,4588.667,11818.3955,-2782.941,-1860.0863,-1822.5111,-5958.5547,6154.384,14366.495,-1321.0199,-1528.9712,-2826.1597
-8334.354,4234.775,12246.235,-2207.7346,16.750242,-933.30286,-6182.1777,5998.098,14310.665,-1294.0598,-1558.7103,-2518.3145
-9085.423,3797.1274,12829.019,-1261.1423,-1155.3176,-371.61798,-6618.152,5942.2715,14693.397,-1280.7397,-1677.9939,-2276.5986
-8937.718,4032.5686,12989.7,-1402.8248,-1734.4827,-790.769,-6615.6436,5614.3027,15372.617,-1230.8345,-1329.8248,-1742.2129
-8207.748,4625.0737,12794.962,-1837.9086,-1875.6404,-791.81946,-6397.8257,5520.5083,15690.11,-901.13617,-1239.9677,-1307.4813
-8060.293,4090.4387,12780.137,-2163.568,609.983,-418.89917,-5849.8657,5720.1255,15342.708,-603.8568,-906.1442,-1045.8458
-8122.8535,3980.8809,13144.338,-1350.0312,1653.941,-277.78653,-6084.1187,5886.433,14885.476,-385.2294,-282.06827,-898.47925
-9354.241,4323.8135,14138.275,-147.58498,104.75276,101.13225,-6430.3984,5974.285,15439.052,-136.54181,-744.843,-775.3074
-8129.993,4440.5938,13313.42,33.15318,-1038.0679,-79.97909,-6190.8384,5833.8984,15778.401,217.95793,-1460.8955,-516.62933
-7327.639,4420.3213,12489.423,-164.57036,-685.77734,-578.44916,-5446.728,6001.0996,15483.033,443.68063,-1034.499,-345.3769
-7300.608,4442.401,11916.233,-110.84365,-633.38684,-282.4142,-5169.9883,6216.7197,14944.797,435.72247,-371.58203,-327.3547
-7328.964,4602.78,10958.761,-810.8719,-444.5474,-257.5346,-5111.171,6174.336,14588.352,355.3439,279.3631,-187.02744
-7320.9443,4508.479,11431.285,-1051.3112,944.6456,15.848081,-5102.736,6217.8003,14359.992,121.94509,529.9203,-266.39072
-7661.331,4123.2207,11793.631,-1385.2681,669.46295,83.50865,-5386.1987,6098.4087,14662.951,-21.289171,80.343475,-338.55695
-7490.0923,3722.0535,12813.755,-952.58636,256.4081,-138.20062,-5678.7573,5941.5977,14536.104,9.236521,-437.59485,-384.87552
-8411.322,3560.3003,12921.093,471.7222,-653.3151,-250.9381,-5612.3467,5798.303,14893.405,61.109325,-704.66547,-368.8061
-7886.512,4063.628,11667.477,376.49982,-493.14117,-62.047062,-5495.6943,5852.7524,14947.458,244.41884,-547.8095,-237.05649
-8112.483,4305.956,11845.756,118.94859,-3.284964,34.907272,-5571.9277,6069.949,14545.842,218.48378,-23.484356,-277.87756
-7774.633,4241.8306,12053.849,149.21857,202.14644,171.61552,-5714.929,6052.759,14776.244,124.37406,-2.3354354,-292.29733
-7906.823,4340.7954,11798.222,171.94756,-211.80403,-33.774326,-5667.447,6083.6104,14869.692,175.80963,-243.84845,-293.70496
-7956.6987,4302.132,11879.579,50.93002,-490.4168,-154.22769,-5605.4556,6061.1997,14968.46,176.29921,-145.47397,-254.2706
-7807.665,4293.696,11873.072,-144.02008,-269.08292,-75.35109,-5653.5464,6076.8037,14815.408,149.6903,-198.70721,-222.8595
-7696.5947,4339.5005,11805.593,-163.6437,-10.399638,-43.211815,-5499.489,6109.5117,14643.424,167.19144,-172.28621,-198.40521
-7831.0156,4241.581,11982.6455,-136.96187,349.28564,84.77722,-5362.4155,6050.505,14516.644,155.39648,-80.9948,-240.13356
-7705.712,4240.1553,12019.453,160.04419,114.37035,37.662254,-5580.4243,5969.396,14730.284,80.0509,-115.660515,-278.49234
-7705.8726,4310.2515,12023.542,-5.3610034,-115.22528,-111.07266,-5403.0107,6042.9565,15038.437,210.65822,-271.5097,-291.0555
-7801.9937,4329.1626,11808.362,-349.0533,-544.16296,-234.55905,-5500.792,5919.3086,14763.105,270.37476,-307.85672,-252.18463
-7759.18,4444.023,11772.248,-377.78516,-139.10294,-130.97621,-5417.9507,6172.3413,14644.722,212.43703,-197.26535,-214.35753
-7602.067,4306.5625,11943.896,-418.86786,159.32755,-17.053635,-5510.7905,6126.612,14559.734,137.58403,20.557116,-242.51443
-7686.6787,4210.401,12262.681,123.76359,345.73795,-76.267365,-5616.454,6135.9937,14611.149,115.564384,-159.08467,-303.90262
-8067.4146,4342.871,11664.468,-56.106915,-444.7938,-129.48746,-5742.1177,5956.4814,14749.351,140.26155,-289.81293,-302.14655
-7929.7437,4408.6597,11772.191,-391.0729,-147.43109,-58.575806,-5597.5264,6150.114,14690.741,171.55612,-362.9766,-184.42169
-8008.461,4241.1787,12059.54,-309.30164,-140.13747,-29.870543,-5486.134,6044.0205,14751.751,138.08194,-230.9773,-151.25911
-7610.758,4189.6597,11949.543,-382.29584,-232.95926,-54.57365,-5614.6113,6033.427,14656.316,174.81058,-151.33499,-135.48141
-7830.3735,4179.0303,11729.892,-314.51828,-432.80988,-196.18779,-5475.6216,6046.5317,14753.114,159.17722,-288.78732,-172.75948
