ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11173.6,2104.9812,7047.812,-302.85663,-29.000261,-466.305,6913.4136,-2052.078,5263.028,-233.3101,18.989204,-184.09898
11118.715,2122.977,6972.208,-287.25647,-114.02223,-486.39645,6793.6357,-2053.3357,5137.9893,-248.03,-203.65497,-201.80994
11044.123,2113.219,7133.622,-390.64764,-200.60536,-382.50418,6852.065,-1999.6586,5108.5186,-247.5782,-179.25203,-249.91554
11328.768,2476.2388,7020.9775,-423.58633,-354.15463,-446.69693,6986.719,-2007.2366,5228.8105,-198.1295,-321.06018,-267.3041
11523.795,2072.9976,6814.156,-278.50378,-184.77145,-348.6638,7206.074,-2029.4135,5114.9683,-193.74913,45.293858,-185.93686
11349.501,1981.1714,6778.5684,-295.2838,21.291132,-370.033,7026.0566,-2073.3147,5036.7744,-235.87851,-66.676506,-147.21877
11308.509,2024.45,6729.8706,-331.88107,-59.419964,-278.68802,6883.174,-2021.065,5043.128,-201.34042,-71.89347,-157.63225
11148.055,1961.5288,6861.3623,-268.48245,-131.01332,-242.7058,6795.018,-2124.8062,5244.4976,-233.6948,-232.3359,-195.83382
11192.069,1960.5121,6878.7847,-124.16263,-260.42984,-277.98978,6846.7153,-2006.9229,5085.3447,-213.50252,-575.87604,-225.86763
11151.902,2065.1204,6914.8657,-144.39935,-253.84499,-246.74986,7304.8975,-2036.759,5054.7295,-141.1725,-437.92627,-210.74915
11455.737,2261.0173,6914.978,-118.27215,-74.47264,-245.88159,7260.199,-2049.194,5200.5293,-130.60373,-16.310877,-197.64243
11153.21,1979.5421,6878.5073,-23.853466,48.94663,-264.25522,6886.6333,-2028.6898,5123.5254,-150.59503,13.567636,-188.04361
10997.319,2033.6755,7076.377,-106.8206,21.80775,-311.3494,6849.5996,-2047.9966,5098.519,-157.38252,-163.74129,-248.20157
11147.424,2097.078,7021.576,-233.01743,-141.27823,-399.56097,6919.992,-2005.2966,5130.509,-174.72432,-286.83783,-260.15842
11281.836,2145.773,6910.4917,-204.66559,-130.22801,-450.82208,7209.859,-2010.6846,5079.2603,-147.21535,-223.75383,-225.45132
11465.685,2094.0002,6784.97,-154.17473,107.35306,-411.79813,7236.5815,-2024.47,5119.503,-86.18654,101.329414,-195.02162
11222.788,2143.233,6806.6274,-149.26234,103.631676,-297.0096,6970.087,-2022.191,5061.356,-149.43098,96.2024,-200.662
11017.863,2026.7117,6956.3574,-147.18599,-141.33948,-279.89188,6812.8555,-2046.7413,5194.613,-206.85378,-186.44997,-237.81354
11045.101,2062.5398,7036.766,-188.05107,-231.38794,-318.77118,6924.437,-2054.4126,5110.3516,-249.45737,-378.93924,-263.4533
11282.417,2141.068,7091.791,-322.66922,-184.43823,-413.9619,7155.6313,-1992.0568,5104.0503,-164.78961,-159.32005,-245.1738
11405.264,2064.059,6798.502,-315.38892,-14.080051,-387.28674,7103.84,-2039.4724,5068.615,-160.50098,56.450783,-187.69662
11246.664,1956.5756,6761.8843,-180.37497,175.97765,-340.157,6874.7417,-2035.3556,5071.53,-142.91653,22.026178,-168.64029
