ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3975.9888,3618.474,13377.384,-222.41867,146.1476,-322.74817,-5976.3115,469.22504,13974.141,-297.19086,-7.898467,-184.48444
-3967.763,3550.2004,13411.824,-300.7541,5.753172,-482.63956,-6080.2593,485.89783,13895.327,-228.80588,-78.68424,-132.53183
-4121.879,3585.122,13555.16,-338.54147,-326.15088,-603.84503,-6004.728,605.5516,13720.118,-260.97845,-261.2463,-162.43564
-4158.798,3569.3118,13531.908,-153.15245,-371.88696,-535.1256,-5831.752,571.4248,13806.886,-317.72403,-363.93143,-200.6973
-4080.648,3676.5366,13436.98,-72.897125,-106.951546,-228.28595,-5663.4077,555.7431,13764.161,-310.54745,-125.84595,-179.11786
-4073.1533,3595.3083,13164.41,-183.60732,239.92377,-116.42059,-5965.7505,532.4974,13882.654,-183.9903,210.76326,-131.09328
-4261.4946,3643.0935,13406.852,-342.88022,176.70166,-222.6881,-6081.1494,586.8998,14020.905,-175.61908,167.23943,-61.011845
-4156.4775,3641.3572,13446.722,-343.90335,-20.610401,-313.9417,-6054.1753,641.7716,13748.695,-200.03334,-67.92207,2.7209766
-3984.54,3651.2659,13640.901,-206.03691,-190.04346,-348.16394,-5863.0854,698.8474,13767.85,-264.12872,-204.20267,-24.782425
-4025.5837,3744.4578,13540.43,-123.44555,-314.44653,-216.35503,-5677.0054,666.285,13768.417,-271.2309,-145.41525,-97.78042
-3676.727,3586.9338,13374.43,-205.78372,-64.18565,-228.03082,-5739.911,562.9883,13914.602,-258.48325,-124.059296,-85.67698
-3926.2664,3493.4692,13488.035,-276.687,-88.2499,-497.65045,-5942.894,498.16333,13937.314,-265.62973,-197.02032,-125.32314
-4040.6125,3463.8027,13449.459,-281.42993,-339.863,-765.3549,-6000.242,533.0183,13894.622,-248.91971,-497.37164,-108.56957
-4163.515,3505.8623,13471.129,-166.81174,-480.40622,-764.50977,-5936.7324,500.85373,13819.003,-270.4793,-573.0407,-157.6562
-4157.7046,3617.9756,13370.086,-61.45887,-329.3744,-511.50372,-5570.316,628.7738,13806.209,-317.14664,-330.33792,-184.67409
-3992.3586,3649.568,13428.275,-301.77124,173.65388,-181.80763,-5704.7266,611.97546,13969.052,-331.33694,124.2506,-183.03134
-3959.2334,3588.244,13521.967,-358.92557,254.78896,-191.01628,-5910.1597,595.1948,13868.779,-328.4464,279.41565,-200.49054
-4027.8015,3562.3804,13539.838,-303.84073,27.306578,-417.89096,-6106.0566,686.1686,14038.849,-360.39093,-118.89495,-198.48639
-3941.514,3626.0754,13410.98,-271.2135,-222.17654,-650.16046,-5838.5547,640.3625,13907.374,-381.67264,-424.55743,-192.81248
-3940.6191,3589.793,13489.576,-301.7748,-214.41954,-668.69885,-5752.9863,664.77295,13888.996,-405.41245,-353.01193,-202.57784
