ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12461.718,-5439.1064,3616.3867,-144.96455,-407.39774,-19.802155,10212.986,-10153.795,2025.8633,96.301544,-492.8141,-304.11566
12797.869,-5573.0054,3598.0728,-250.38335,-84.22584,-66.65911,10373.79,-10355.324,1896.9906,63.116127,-41.033092,-301.39664
12533.245,-5717.7417,3640.5127,-141.19748,118.293365,-101.42555,10063.233,-10402.575,2024.8683,146.47803,180.09454,-137.71967
12338.578,-5783.9995,3529.9954,4.8086467,-124.72136,-240.15971,9480.439,-10488.064,2302.7422,175.84085,-111.812294,-163.44952
12063.267,-5722.394,3571.7617,110.25326,-530.2627,-253.31166,9495.009,-10476.181,2195.938,282.13232,-701.3194,-288.4736
12271.902,-5490.17,3481.0715,0.053810015,-640.12744,-143.69258,9884.28,-10135.739,2132.1455,225.6774,-846.2146,-399.31378
12676.369,-5286.932,3559.5457,-19.500788,-321.94598,-110.94106,10431.744,-10157.969,2070.656,48.465282,-422.59674,-368.0158
12848.139,-5483.604,3457.8716,-97.70698,-26.8736,-93.595184,10130.947,-10298.938,1759.7991,28.3912,16.309315,-168.84438
12503.458,-5734.264,3460.4739,-184.67528,13.088275,-39.6019,9605.418,-10443.512,2024.6012,177.2962,-40.59167,-82.53005
12203.382,-5697.9,3608.3916,-193.62946,-450.24118,-92.08228,9607.87,-10385.027,2287.5178,248.85597,-512.80554,-183.76518
12436.567,-5563.8516,3669.073,-14.628112,-590.0343,-146.89137,9959.238,-10300.489,1963.4852,226.55685,-745.39575,-280.41876
12700.189,-5480.0107,3315.509,-77.64306,-188.37675,-77.299614,10320.94,-10223.529,1919.6859,76.33949,-214.10558,-278.46506
12535.312,-5474.7817,3382.2312,-247.09743,114.34315,22.413275,9908.221,-10209.871,2008.223,84.68911,115.43551,-222.76642
12322.808,-5785.999,3645.4233,-237.30534,-155.95401,-7.357562,9540.87,-10337.968,2016.5472,183.91507,-153.19296,-188.21143
12309.864,-5767.3975,3480.9614,5.9354687,-495.1622,-172.0327,9760.365,-10386.3545,1986.8257,211.20796,-503.03278,-251.30876
12571.67,-5439.6577,3442.4575,-92.24723,-489.58884,-157.37746,10205.866,-10283.839,2018.1105,135.48737,-422.6229,-278.55707
12695.92,-5567.337,3473.7056,-210.59485,-144.8673,-51.887547,10232.117,-10286.742,1964.7517,7.9446535,-69.41912,-233.30022
12461.663,-5666.821,3492.2878,-131.79517,-67.14038,-69.829384,9834.216,-10332.382,2013.9321,18.931898,-56.41131,-196.84581
12305.743,-5674.045,3459.296,-128.09593,-208.24527,-94.248116,9813.199,-10456.9375,1945.9507,183.3395,-190.61687,-216.4476
12428.065,-5663.3843,3466.9912,-138.03293,-273.40628,-145.78586,9846.748,-10349.81,1919.4573,208.3894,-309.82034,-222.12473
12395.319,-5675.763,3513.031,-112.84461,-375.77692,-146.87999,9980.907,-10318.428,1890.7869,243.75914,-404.12625,-289.26947
12449.335,-5522.619,3337.3682,-50.736504,-314.01236,-116.545654,9906.66,-10280.603,1944.4257,169.20401,-396.81818,-315.06903
12602.66,-5519.731,3496.11,-83.21068,-201.97783,-62.793873,10020.708,-10295.384,2157.9692,97.193855,-306.01248,-286.18356
12597.58,-5491.4653,3439.9138,-172.74353,-109.565125,-79.34222,10088.488,-10304.671,2018.2748,67.46478,-85.22509,-176.88174
12524.746,-5668.6313,3565.4243,-52.649654,-110.45746,-158.72838,9885.911,-10346.82,1936.8103,136.96536,-97.51983,-132.68349
12469.766,-5546.6196,3548.7456,15.004351,-286.2967,-183.66823,9762.049,-10378.038,2000.3257,260.86258,-290.75565,-179.40793
12639.454,-5443.3726,3310.3606,-119.69989,-243.99289,-49.28618,9961.76,-10279.839,2051.0261,226.19931,-344.38824,-208.28601
12362.794,-5547.611,3510.0215,-88.537506,-211.59721,-32.170765,10011.509,-10310.746,2145.7961,201.47928,-330.99814,-262.3715
12414.749,-5590.7227,3523.9563,-42.90965,-233.96393,-151.77823,9969.678,-10417.324,2015.4841,152.30537,-194.29,-274.53043
12641.796,-5509.4556,3475.5857,-54.809296,-77.40595,-167.50235,9969.574,-10336.043,2059.2588,152.96365,-30.827663,-213.10153
12510.799,-5583.394,3479.615,-262.8789,-53.09271,-54.41521,9817.362,-10420.504,2005.1498,219.80942,-62.30334,-203.07663
12358.49,-5657.9863,3759.857,-263.76657,-159.88885,-120.44312,9898.653,-10263.378,2408.9385,166.30357,-205.93423,-275.03397
12422.056,-5600.802,3763.7,-67.024605,-356.54608,-230.40471,9779.833,-10275.028,2494.6912,36.435883,-450.74603,-197.37923
12318.215,-5536.972,3993.1648,-210.30238,-760.03394,-219.40085,9579.404,-10453.558,2938.8196,28.708715,-980.8874,52.32779
12686.345,-5243.297,4140.45,-387.29623,-1018.102,136.54004,9688.719,-10322.493,3381.454,90.50149,-1560.8623,334.74677
11803.45,-5256.147,5166.727,-367.69916,-2078.7043,38.60824,10204.307,-10133.189,3938.822,63.62391,-1922.7812,563.2401
11417.337,-4949.7295,5791.4463,-189.59354,-2740.436,-794.23047,9739.289,-9638.14,5131.725,-485.51984,-2070.1584,1203.4998
