ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12556.371,5623.65,2631.9678,-301.8352,-483.9463,-341.00345,-12155.256,7229.839,6600.677,217.63582,-859.3818,-307.15152
-12079.613,6193.1533,2285.1306,50.408524,-218.40654,-274.31213,-11299.592,7500.0024,5662.211,204.34077,-388.0379,-339.46912
-11965.509,6509.6846,1702.4327,-59.534588,688.1203,329.25107,-11480.642,7501.003,6061.6743,93.290306,719.9566,-518.7758
-12556.963,5899.708,2237.2783,-407.65735,722.2331,40.087173,-12265.704,7320.565,6629.1616,77.140656,351.93112,-469.47592
-12900.105,5545.9375,2802.8494,-194.9979,-63.877373,-202.40167,-12400.052,7226.805,6923.375,241.95293,-555.4017,-349.32474
-12451.136,5836.389,2379.779,-61.69951,-355.69193,-305.43817,-12142.25,7392.3896,6373.5405,428.72592,-875.44324,-196.55164
-12497.167,6411.147,1661.3888,177.35812,-226.65698,-66.15077,-11188.286,7682.8276,5878.4526,373.74237,-205.36156,-302.7507
-12043.335,6091.813,1665.5022,-300.73734,-93.101875,252.57858,-11929.635,7248.6694,6554.7983,278.57785,182.11404,-309.96564
-12207.549,5601.55,2419.5134,-308.53046,19.075281,35.258926,-12077.217,7194.8804,6572.726,256.66037,-275.81622,-340.06107
-12474.588,5665.8774,2396.2793,-35.69648,-374.35678,-188.0529,-12026.2295,7182.829,6698.064,373.93918,-698.65283,-331.0212
-12427.923,6014.4136,2356.5051,34.26847,-345.93747,-184.88266,-11790.518,7387.172,5878.3677,431.94675,-508.39423,-297.65173
-12352.718,6504.32,1329.4865,190.00005,105.9578,290.87222,-11849.731,7505.4644,6252.894,318.5044,300.271,-369.99188
-12242.3125,5851.3296,2287.972,-314.9419,249.90327,146.13234,-12239.423,7417.736,6842.91,401.94534,-21.706211,-335.57324
-12717.889,5874.0806,2454.1816,-43.556366,-602.4969,-171.37675,-12194.231,7219.792,6575.632,435.16257,-772.3822,-246.02214
-12192.276,5714.1406,2319.1453,-24.16403,-504.28665,-221.42023,-11947.077,7316.0474,6584.6074,535.2016,-896.766,-221.5475
