ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14086.248,-742.6496,-2455.9434,-269.13467,-192.45815,-102.99226,7854.698,-6324.328,-6368.688,168.23344,-229.78389,-227.59113
13965.062,-755.4418,-2587.2246,-314.09253,-291.4311,-0.62228554,7819.434,-6363.24,-6391.4,128.48618,-289.57187,-232.65775
13947.642,-741.75397,-2420.4656,-135.31291,-303.53693,22.36196,7797.5884,-6318.524,-6136.549,136.30278,-312.69373,-288.16052
13841.309,-710.6581,-2393.519,51.32966,-315.7751,-37.76545,7924.7437,-6438.697,-6260.101,145.11826,-361.88297,-289.5072
14065.502,-651.725,-2285.2876,-183.2863,-239.84825,-181.80473,7917.4263,-6362.916,-6434.188,187.52364,-204.31412,-297.4098
14160.161,-736.2944,-2564.0903,-292.12875,17.313,-183.06123,7856.42,-6335.067,-6342.7295,232.61067,-167.42009,-266.92642
14202.433,-729.3993,-2425.5957,29.927977,-57.002045,-84.87576,7765.6465,-6284.8296,-6293.832,279.22903,-261.67963,-215.31395
14096.729,-734.0179,-2477.2686,137.47209,-127.697525,47.450565,7828.567,-6381.395,-6280.02,266.6478,-380.05304,-191.41829
13976.308,-724.55505,-2439.8694,91.61722,-174.36424,57.72663,7801.5283,-6260.8247,-6348.3745,248.1982,-353.92053,-208.9472
13842.167,-743.75275,-2249.1362,30.534204,-106.20384,23.093563,7794.312,-6226.449,-6380.4893,253.94464,-253.45564,-205.44379
13983.975,-725.78815,-2337.4956,-145.81245,-44.12652,-66.39824,7764.3433,-6309.169,-6280.333,278.80994,-220.9321,-245.13953
13706.748,-803.547,-2403.3257,-88.15456,-140.04965,-75.54376,7636.797,-6243.3457,-6242.055,226.30295,-284.36066,-261.37277
13720.082,-724.56995,-2244.9924,86.42099,-320.4044,-114.06136,7738.218,-6256.7437,-6392.4204,166.27414,-357.53973,-279.10294
13980.924,-608.0125,-2257.8657,-85.844635,-279.6409,-190.12056,7862.357,-6198.77,-6347.571,131.3305,-214.34947,-290.13443
14050.394,-637.773,-2506.5208,-467.02042,-39.225327,-250.85442,7962.7246,-6366.1426,-6423.9033,158.61517,-50.45414,-312.72302
13954.013,-650.2684,-2620.9185,-272.13144,5.670308,-210.7515,7758.2363,-6351.548,-6197.1567,145.33641,-113.9205,-299.511
14033.215,-645.8193,-2347.0254,113.82435,-253.14854,-36.994556,7835.23,-6300.0312,-6302.4487,104.20436,-261.3587,-263.82233
14001.675,-640.68335,-2199.9214,47.473778,-393.03226,62.67507,7884.2744,-6237.317,-6425.2954,131.83344,-334.50635,-237.84422
14002.002,-640.74316,-2227.8906,-153.91058,-231.70404,-19.49167,7819.4775,-6340.7827,-6361.7197,129.65236,-307.60406,-238.27834
14043.211,-718.4659,-2288.3726,-269.59625,-70.9995,-110.7259,7887.8135,-6259.232,-6407.5674,141.1134,-236.04543,-213.64891
14062.554,-762.2948,-2256.2441,-277.1791,-157.11395,-112.50249,7772.382,-6290.5664,-6331.356,120.797455,-183.11594,-224.21565
14007.998,-836.673,-2427.0664,-187.70613,-171.82433,-102.55142,7778.8193,-6354.776,-6388.124,112.52619,-165.88222,-250.6167
13957.371,-749.2779,-2437.4192,-143.06602,-139.16678,-120.36332,7790.5337,-6350.6016,-6253.049,105.08592,-231.39966,-272.1286
14042.336,-849.11334,-2463.84,-216.27556,-169.41692,-83.713234,7753.969,-6425.6353,-6431.0283,104.01709,-219.19781,-287.22574
13976.907,-789.13983,-2444.677,-142.81377,-133.24051,-59.09803,7808.2134,-6354.0435,-6327.5327,124.60464,-245.24324,-340.07083
13862.082,-698.7082,-2333.179,60.083748,-162.94344,-109.3486,7787.925,-6392.443,-6280.6646,112.344055,-182.34676,-338.7444
14139.951,-579.8038,-2196.2712,-91.128716,24.539684,-292.51852,7940.0513,-6309.276,-6142.2017,87.6062,116.970955,-291.01447
14160.454,-613.46326,-2068.735,-364.3978,443.06116,-319.76575,8167.5547,-6299.7856,-6208.0522,-49.821484,581.40643,-210.79398
14014.868,-679.48834,-1834.5858,-290.22803,868.228,-344.6235,7713.2803,-6407.52,-5964.7896,-225.7833,989.98065,-119.72425
13388.645,-832.42474,-1497.1221,105.10997,1445.2565,-240.75194,7356.0693,-7018.582,-5959.4424,-85.79254,1201.7125,-50.78468
13282.338,-870.47864,-1355.4116,248.2547,2085.8867,-532.2948,7276.1875,-6780.6177,-5718.354,382.73633,1794.1641,227.2169
11961.402,-243.956,-1219.1714,-130.37479,3222.779,-943.73486,5498.0166,-6013.1987,-6021.619,418.48557,4064.9941,781.9095
11658.442,-829.99445,-846.5881,610.0365,3218.8513,-615.419,6320.334,-6635.826,-5786.2974,734.11896,3021.7122,985.6841
11098.159,-929.69904,-727.07806,761.1769,2283.9321,-685.12085,5754.6943,-6428.1953,-5863.3896,933.8252,2319.6147,1205.9647
11441.711,-682.7841,-1581.585,544.9742,722.0385,-354.72476,6046.4155,-6335.6323,-5932.0967,1113.3157,1196.2013,1391.6371
12420.089,-356.89624,-2427.1462,362.2743,166.18918,-97.44628,6972.4907,-6035.204,-6100.395,1132.3231,1570.0773,1712.9377
13117.021,24.97763,-2667.4895,-130.50128,2328.8716,-353.9476,7308.3604,-5743.071,-6421.417,724.58734,3903.214,2186.663
12563.743,18.728676,-2807.0427,-875.4158,4435.9214,-541.6294,7501.3877,-5583.1006,-7126.7783,333.50467,5602.108,2592.9275
