ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10818.965,1173.1487,9337.397,-270.74524,-72.77922,-326.23093,-8525.793,1037.733,13529.741,-218.4119,-65.94533,-233.22124
-10680.488,1020.67505,9367.509,-271.39774,-75.81623,-263.81662,-8642.968,1042.3618,13493.158,-228.08122,-54.647263,-251.65248
-10738.894,1068.8141,9361.22,-220.89192,-47.983982,-311.86035,-8606.999,1070.3517,13570.179,-200.37808,-140.89781,-258.07428
-10786.616,953.0751,9485.541,-205.57303,-137.82742,-350.8047,-8549.503,1132.4587,13482.241,-176.99594,-215.53662,-236.63463
-10760.718,982.15845,9397.524,-198.56828,-174.42819,-370.5638,-8530.235,1027.3025,13630.506,-126.53566,-246.96611,-240.94604
-10774.785,1005.3183,9464.205,-173.2288,-219.0586,-366.38547,-8527.394,1063.714,13534.937,-50.703976,-255.34955,-241.85966
-10712.055,1006.30334,9403.93,-3.962189,-202.1819,-373.27753,-8603.512,1062.9111,13356.979,-71.794044,-290.59232,-267.97702
-10749.532,1015.2789,9355.643,-93.974304,-189.5195,-274.9624,-8477.275,1028.9689,13525.099,-70.03584,-262.27887,-239.16269
-10729.873,1087.5558,9396.282,-66.94677,-162.41795,-251.55032,-8500.03,1042.3604,13516.293,-79.00078,-251.08948,-232.39957
-10643.544,1013.96716,9399.758,-71.839325,-127.0513,-270.06323,-8603.712,1103.8032,13391.014,-72.821396,-249.18465,-220.5934
-10674.819,1092.0223,9299.473,-120.02294,-172.01917,-321.91852,-8655.536,978.60205,13392.103,-56.97058,-314.82013,-279.24045
-10671.074,1081.6221,9263.677,-172.68648,-179.9473,-306.6134,-8490.035,1024.2698,13466.651,-82.678276,-372.3479,-272.5434
-10621.222,1085.0615,9202.827,-152.35352,-176.45796,-344.55127,-8449.289,1044.1262,13433.662,-122.75154,-372.5863,-263.0544
-10605.4,1038.1488,9273.236,-215.09885,-95.02655,-304.12265,-8470.109,1037.3358,13459.809,-111.429245,-301.1269,-254.51451
-10674.81,986.00354,9333.985,-230.54417,-74.66941,-276.84753,-8478.55,1075.1161,13491.893,-142.859,-312.30304,-273.1081
-10595.626,1046.4991,9371.378,-155.44771,-163.70901,-355.25922,-8474.903,1085.3226,13630.037,-154.69046,-325.54578,-263.69577
-10629.909,1049.2397,9291.4,-129.29205,-172.00246,-398.11353,-8288.1,1077.0393,13532.911,-135.07147,-350.46677,-254.6719
-10653.174,979.37396,9413.492,-238.76837,-148.89793,-363.47052,-8507.426,1083.791,13519.976,-154.89482,-339.0671,-260.54132
-10765.2295,1056.7506,9375.677,-174.2157,-148.0274,-377.05313,-8470.068,1053.0615,13450.596,-171.36273,-372.30835,-266.73083
-10659.203,996.85516,9337.744,-180.60077,-139.54643,-326.95404,-8448.318,1175.1086,13457.496,-174.06404,-365.18762,-260.59787
-10653.09,927.19556,9333.533,-176.79999,-145.88039,-346.18286,-8440.88,1055.4541,13627.892,-183.6923,-332.85425,-218.42133
-10716.61,974.7426,9263.636,-145.41595,-193.93414,-325.02747,-8465.027,1000.1014,13611.285,-140.09421,-307.65555,-210.26917
-10759.188,1016.7188,9266.708,-199.00688,-44.566082,-269.47165,-8457.775,1087.3036,13554.072,-97.15367,-222.77608,-202.94174
-10784.48,1004.5668,9283.196,-220.85834,-15.849608,-262.2809,-8501.414,1050.4558,13560.5625,-97.35534,-205.76886,-239.21266
-10677.796,1044.2827,9419.31,-186.35866,-40.54449,-307.0603,-8470.629,1102.4712,13490.386,-98.78761,-169.02104,-227.38849
-10649.544,1029.0426,9397.535,-212.70284,-77.167725,-375.50247,-8333.013,1131.6195,13526.33,-202.3506,-168.8312,-230.79134
-10550.649,1010.20294,9322.134,-192.88908,-185.17921,-423.74506,-8459.146,1048.3467,13765.097,-276.24557,-213.73335,-245.2138
-10593.125,1074.6316,9360.153,-280.16214,-48.36581,-521.4809,-8575.372,934.9701,13904.242,-281.2765,-101.6022,-236.20172
-10555.3,938.82935,9436.453,-260.87665,108.127335,-630.79736,-8332.048,894.39935,14029.367,-276.1249,-218.90475,-313.55933
-10516.718,1083.241,9630.54,-518.0104,-46.05431,-485.6578,-8143.9023,1017.5742,14033.357,-226.11494,130.83047,-285.721
-10514.301,1078.6161,9784.383,-376.0685,415.76212,-871.1493,-8176.2095,1137.8114,13966.362,-100.69318,1209.1866,-62.267193
