ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6810.1846,4141.675,13243.413,-19.049408,-219.52518,16.91525,4720.8457,2012.5188,16738.125,270.47385,-376.3107,-250.61444
6869.4697,4093.7568,13299.237,-89.05035,-237.38895,14.503308,4805.593,2128.5837,16810.758,289.64813,-318.00272,-284.17075
6801.6553,4010.2566,13331.316,-149.15666,-249.65437,9.123773,4772.6562,2196.4883,16698.871,313.84283,-264.50092,-328.26392
6761.716,3978.035,13235.119,-79.00817,-179.9552,-44.78794,4809.0874,2116.6853,16806.389,315.20743,-251.60698,-347.08942
6782.083,3949.5068,13275.308,-31.03548,-221.90982,-27.887424,4637.7954,2115.971,16554.219,341.63055,-312.50967,-300.81802
6782.302,4065.492,13139.283,-22.776947,-213.4959,2.0143182,4813.3213,2124.356,16750.559,321.41165,-302.66055,-299.03186
6854.467,3969.7751,13151.238,-143.83102,-267.18408,69.47276,4741.005,2152.5845,16774.393,330.57925,-357.3276,-251.84451
6717.9673,4049.5894,12998.882,-111.19614,-261.76447,40.72214,4668.6064,2180.458,16705.82,314.19724,-342.02856,-272.6291
6810.3374,3965.5298,13206.547,-21.74339,-210.46814,-20.388285,4845.5874,2115.8093,16833.527,337.17154,-240.95515,-310.01633
6842.406,4073.1096,13362.904,-52.17316,-143.9122,-26.211292,4805.1284,2152.0305,16829.725,347.53598,-261.54425,-277.37085
6746.205,4002.4912,13326.554,-130.7213,-253.453,7.039466,4749.0464,2064.0632,16686.371,342.3122,-286.77264,-269.5847
6814.0366,3966.2034,13151.849,-121.34912,-270.148,29.900284,4797.2607,2035.6353,16662.426,292.8045,-336.41412,-290.32373
6818.1035,4081.9175,13079.337,-25.956211,-249.94482,16.862392,4845.719,2096.2874,16710.162,286.96597,-357.7825,-268.83966
6681.9062,3961.4766,13234.77,-41.54948,-200.58206,21.967005,4812.779,2076.0483,16817.531,289.16644,-307.58887,-272.4439
6834.4526,4113.624,13266.998,-95.2926,-246.91216,44.136707,4809.883,2116.0466,16714.348,341.42316,-278.64014,-292.44595
6786.4136,4073.0405,13194.826,-60.526543,-179.08168,7.6321125,4872.8223,2123.9893,16790.455,331.09546,-261.9667,-308.8523
6889.6694,3962.001,13163.298,-56.749016,-161.00009,-16.644876,4752.3286,2120.4915,16705.838,321.09512,-292.09048,-269.69098
6754.491,4042.2224,13183.232,-45.121212,-207.2002,-27.678625,4852.952,2031.5804,16782.22,344.5146,-266.85767,-298.03458
6758.612,4146.23,13155.56,-105.87849,-177.02309,20.663832,4869.5327,2183.5667,16734.28,371.81003,-239.28612,-305.1787
6774.0425,4053.9734,13267.61,-130.4332,-203.10661,51.04047,4773.096,2168.7207,16726.477,359.51733,-276.82724,-305.89728
6825.413,4026.1997,13143.741,-74.353424,-214.38808,2.1473136,4764.7573,2080.5032,16738.43,345.03085,-259.93875,-316.92447
6797.898,4061.294,13127.181,-58.446854,-218.23468,3.7194421,4989.3086,2179.7341,16750.424,336.73215,-264.11823,-348.67313
