ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2487.3801,3146.1968,15848.19,-195.31166,-79.55817,-257.08026,-1749.3047,311.8376,16204.383,-140.25854,-111.67379,-189.15327
2443.6223,3138.091,15734.46,-153.14537,-84.11256,-280.71765,-1750.2363,478.40778,16129.777,-116.373795,-85.244225,-197.5241
2521.7927,2954.5652,15933.618,-180.24855,-84.63281,-285.46384,-1797.7626,385.57672,16228.995,-128.98088,-91.06582,-208.20308
2480.4412,3103.9768,15809.816,-199.19261,-90.51238,-279.14508,-1758.6537,369.97693,16121.491,-151.49098,-89.94133,-215.60764
2511.5774,3017.6724,15845.992,-204.91495,-86.42502,-291.77515,-1815.2373,344.7102,16197.458,-168.90797,-153.52397,-211.32166
2487.6477,3061.9949,15873.63,-172.74054,-103.936226,-308.8094,-1741.051,379.54688,16074.311,-138.78242,-177.81291,-237.86755
2464.036,3082.5598,15806.691,-165.63799,-104.75525,-296.0413,-1805.2812,375.77533,16331.419,-135.8926,-171.5814,-254.37389
2433.567,3100.0083,15851.9375,-240.50424,-129.87622,-294.2201,-1751.0242,375.2382,16233.541,-162.92781,-184.8781,-221.27739
2513.3254,3158.6133,15838.154,-222.18591,-86.40665,-304.88733,-1725.2335,373.0135,16135.386,-124.73481,-170.47368,-223.17339
2389.6235,3129.6584,15820.594,-155.6851,-50.083893,-310.95767,-1795.268,389.75458,16279.697,-71.683014,-122.2568,-213.48471
2490.1155,3209.5793,15676.683,-218.08473,-91.86733,-308.90326,-1776.1964,433.92224,16133.752,-69.85175,-145.89258,-226.08849
2471.0806,3022.5364,15858.799,-192.23509,-88.208015,-305.98767,-1705.5239,396.26663,16262.125,-77.184616,-178.98778,-239.14003
2430.6018,3018.466,15911.035,-165.89803,-111.41455,-322.76602,-1804.3453,366.11826,16210.118,-73.99916,-226.15005,-238.90413
2518.08,3082.896,15867.807,-161.86493,-71.081764,-345.5824,-1704.8827,410.93896,16187.329,-88.53779,-162.22693,-259.3183
2457.138,3107.876,15875.098,-246.73514,-85.45877,-336.1988,-1712.8853,471.0839,16157.345,-143.80026,-146.9768,-305.93195
2484.8347,3104.7397,15754.537,-225.23633,-112.386475,-360.1607,-1448.1381,357.9442,16213.506,-121.83011,-324.35083,-345.77484
