ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8154.027,3349.8604,11466.019,-134.05176,-308.46542,100.095406,5536.89,399.10175,13453.653,292.2654,-385.7836,-315.78027
8131.8105,3294.8525,11544.637,-95.4971,-264.86597,27.917524,5452.1895,425.6852,13690.125,319.05444,-353.70584,-328.95203
7981.0234,3242.9148,11660.293,-71.39674,-231.76118,-9.869519,5505.3936,433.5458,13648.151,328.52628,-275.08667,-263.95328
8054.777,3226.9946,11621.197,-154.14642,-221.62234,9.328661,5450.2363,513.6423,13584.218,339.54776,-299.24942,-284.62225
8072.397,3196.6733,11503.863,-174.45564,-258.75177,46.31582,5423.5205,520.94196,13604.578,340.15082,-310.79828,-293.73428
8111.854,3346.865,11678.676,-66.70874,-244.83374,20.71324,5471.7705,429.2635,13626.547,350.36884,-333.5492,-296.0841
8287.531,3321.9924,11562.903,-112.30176,-229.24756,25.975952,5498.27,473.32205,13689.902,339.08566,-293.91336,-290.63248
8188.8506,3297.2866,11605.447,-188.16092,-198.7544,38.17181,5542.0054,414.38287,13675.985,314.27615,-255.36821,-267.64844
8239.748,3200.8672,11500.906,-146.32584,-221.63432,50.65688,5437.4307,547.5781,13621.32,303.47107,-315.9575,-250.72241
8162.0435,3242.8022,11512.409,-82.01795,-199.1363,74.8629,5517.292,476.1967,13717.85,289.66656,-319.314,-241.80145
8179.444,3178.0583,11534.283,-1.663667,-220.87935,61.959583,5520.563,424.80832,13669.261,287.69186,-335.44012,-240.98027
8155.604,3224.0513,11518.216,-122.22103,-190.58832,43.71882,5461.4053,426.40536,13676.76,316.88284,-282.11734,-245.77026
8109.195,3221.0806,11747.658,-180.10146,-243.22437,88.43472,5556.649,452.65762,13624.864,296.05124,-329.7273,-266.69962
8073.0107,3234.312,11549.479,-186.92673,-320.02264,85.11651,5480.498,396.11877,13618.588,302.71262,-370.82254,-266.02606
8067.4355,3282.0269,11564.346,-154.82814,-354.79633,100.210495,5550.5693,491.2991,13642.792,303.4651,-321.1139,-273.66888
8168.056,3239.3691,11484.721,-187.04782,-284.47308,71.6436,5466.1187,402.27502,13724.696,348.49228,-255.79987,-307.52737
8048.3647,3250.8477,11560.579,-73.665405,-216.6533,81.05262,5467.907,466.6192,13526.9,308.35123,-282.37927,-325.61212
8158.198,3201.7183,11500.098,-34.45745,-190.74823,50.288094,5502.258,479.24203,13516.12,343.07996,-289.20218,-301.30524
8049.3623,3217.9846,11600.524,-120.114136,-175.39008,-6.712882,5527.5117,462.8066,13624.193,369.81955,-229.53415,-304.35855
8187.2144,3223.7534,11737.129,-241.58278,-322.95883,21.668804,5470.505,435.57468,13552.57,387.81097,-250.28102,-296.5716
8075.8423,3162.9639,11540.525,-106.50999,-328.8886,40.830967,5410.846,442.1544,13619.7295,359.19138,-311.53372,-303.63718
8157.692,3317.6404,11443.621,-71.59009,-213.77293,15.119182,5548.364,407.33856,13685.379,330.71478,-230.00142,-302.034
8162.236,3183.9253,11616.776,-186.04733,-273.18707,27.888817,5482.8193,430.8645,13715.525,346.09232,-256.29367,-286.3732
8119.7637,3397.3308,11534.208,-261.07928,-316.83832,92.6769,5629.455,517.7472,13635.799,356.85062,-295.0896,-286.6966
8209.548,3230.139,11437.42,-214.44373,-193.45906,-11.027994,5628.8003,466.88284,13720.148,460.5698,-254.85573,-324.7447
8242.943,3070.6836,12029.965,159.15106,-355.25775,121.57764,4956.3867,412.51147,14141.565,471.89185,-769.94354,-193.08636
8159.573,3096.479,11805.458,744.3024,-1177.7585,430.6251,4919.014,602.8602,14439.863,717.2598,-1486.9547,101.41268
8044.162,3359.7341,11890.818,915.2261,-2015.7544,953.97266,5628.0884,804.49384,14508.714,1520.0536,-1518.145,446.665
9407.1875,4524.001,11849.547,2074.1677,-2749.848,1207.7257,7092.3364,2301.7136,15675.71,2140.4614,-1791.9882,943.7987
10463.429,6182.13,12185.749,3924.6992,-4425.071,1290.0786,7911.563,3557.6204,15847.279,1724.6892,-3048.0178,2270.8735
12084.662,6611.8364,12887.664,6551.658,-10975.544,2124.5884,7263.3843,2449.7617,15342.972,1167.9604,-7670.7417,5118.42
13898.578,6960.793,11772.035,6670.812,-13923.779,5851.1943,7862.2236,2409.5315,14793.761,366.5997,-12344.819,7069.4404
14170.391,6607.759,10117.982,6721.9966,-14066.223,7981.6055,10298.59,2317.645,14309.762,-469.27628,-13784.018,8460.917
14199.099,5986.01,8829.542,8552.243,-13269.856,8309.592,10616.0,1686.6732,13839.624,-989.501,-14112.976,9679.12
14177.435,5377.794,7891.1875,10247.732,-12401.287,8722.238,10310.709,922.2889,12932.871,-1010.688,-13894.568,10644.923
13366.249,4644.1196,6857.1587,12036.325,-12901.52,10128.648,8495.188,-338.13168,11666.416,-194.56891,-14830.517,11544.011
12371.292,4894.4243,4682.5894,15224.81,-16139.98,10833.346,8934.659,-301.08023,10787.279,653.59753,-18720.484,13206.58
14050.608,4980.8726,4170.101,20043.93,-18270.182,10308.311,9768.748,-1094.1233,11095.801,2610.0242,-22191.602,14179.08
14752.129,5472.021,6002.214,22015.959,-17479.059,10727.458,10205.8,-1878.1223,10070.62,3607.167,-22748.332,14491.984
12912.266,4872.6772,3588.6716,22959.246,-18210.938,10795.405,9511.277,-2477.0776,9428.449,4517.616,-23641.787,14445.812
