ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16687.428,-1038.998,1572.0247,65.73634,-432.18845,206.63184,11569.861,-10648.138,-4305.734,455.32944,-629.8499,-228.913
17013.156,-1076.5659,1503.4094,-250.07253,-84.857025,-45.87527,11718.049,-10687.467,-4613.035,374.04004,-299.941,-182.75394
17023.879,-1079.2623,1239.519,-283.06635,374.31046,-158.99838,11538.876,-10797.089,-4487.13,332.56235,71.196556,-259.4319
16871.955,-1008.36694,1151.9791,-179.1615,148.49796,-100.6594,11454.566,-10709.425,-4222.412,398.70328,-81.289345,-259.3959
16930.242,-897.9468,1195.8995,-56.392315,-198.36662,24.121988,11438.834,-10647.37,-4299.565,432.5503,-360.63565,-269.9245
16721.053,-1015.1559,1403.9658,97.968124,-378.74924,12.669009,11513.038,-10604.637,-4312.174,443.1845,-427.97952,-276.35788
16804.363,-1255.9834,1440.0413,-9.543247,-290.833,-132.09091,11618.025,-10635.692,-4528.61,429.1687,-190.36542,-285.87247
16937.29,-1103.9943,1242.5884,-259.519,180.81548,-254.91344,11459.412,-10682.508,-4547.775,380.9142,120.19457,-290.9988
16962.102,-1112.7466,1221.8978,-45.88354,221.54935,-218.8034,11351.74,-10812.219,-4325.698,362.94952,30.038101,-263.93
17110.438,-1041.265,1366.0352,69.378685,92.95618,-109.98586,11328.762,-10688.354,-4430.2676,357.51425,-191.50894,-302.99033
16886.95,-980.3386,1437.8359,-43.510075,-226.98952,122.5843,11219.094,-10713.233,-4126.916,337.81723,-335.42392,-206.95236
16537.107,-1239.5779,1461.0007,68.4864,-193.15831,123.77884,11314.191,-10826.749,-4317.961,257.9706,-332.97375,-241.03064
16498.168,-1163.3862,1463.482,112.77972,-445.5372,-146.32114,11312.545,-10777.62,-4387.983,293.733,-322.17566,-261.97934
16739.994,-1113.6835,1683.5381,-224.63623,-293.6273,-202.13013,11259.669,-10774.321,-4334.101,239.09113,-200.68375,-329.0152
17085.275,-810.4315,1428.176,-291.0776,-153.8882,-184.73723,11516.576,-10858.853,-4257.4697,184.25125,-96.42081,-299.78564
16977.22,-1077.4944,1536.548,-357.49002,-209.70518,-123.86089,11317.597,-10850.714,-4306.2427,262.55817,-232.39943,-263.76984
17035.143,-1156.7255,1473.8722,-221.60109,-397.7617,89.65986,11363.296,-10829.906,-4332.3315,306.5752,-387.34512,-263.38635
17056.264,-1078.4203,1288.4026,-124.517296,-367.3756,120.42698,11530.073,-10862.577,-4489.0127,300.23163,-482.69543,-276.11847
16796.08,-1106.9086,1185.7408,37.401627,-245.6901,10.609968,11598.475,-10931.319,-4259.256,364.9653,-335.64246,-246.23015
17024.094,-1072.1892,1397.9114,216.29239,21.150341,-103.83273,11493.439,-10844.528,-4307.079,473.28394,-285.6023,-216.79526
17004.252,-1010.1589,1545.6719,20.745394,56.730858,-37.50424,11280.285,-10775.091,-4303.2246,471.6449,-210.1141,-204.01262
16896.865,-1048.973,1586.8744,-82.008514,-369.92398,179.03737,11298.009,-10832.617,-4077.2588,416.08078,-427.37982,-270.9258
16692.355,-1007.0746,1315.9373,110.536125,-183.0596,254.46223,11391.287,-10746.488,-4171.382,358.4836,-586.1939,-292.39526
16752.832,-965.9693,1469.4617,60.752422,-253.33702,146.2249,11397.174,-10642.208,-4369.4146,258.67743,-540.47076,-254.0992
16768.94,-1176.2667,1327.8567,-10.784534,-21.290161,-40.768562,11637.507,-10627.579,-4554.7905,231.66133,-209.30876,-253.28062
16699.135,-1068.3024,1425.7834,-26.483166,139.49199,-344.30804,11305.69,-10815.109,-4477.0894,234.263,-76.81419,-329.85562
16931.193,-1073.4877,1571.0143,-295.1707,-311.26205,-255.28491,11256.634,-10767.614,-4449.733,293.3978,-158.05014,-396.98846
17081.4,-1185.6313,1477.5618,-174.80035,-588.5191,-45.86726,11381.605,-10713.797,-4318.674,337.81622,-467.83093,-408.4555
17049.97,-769.46295,1255.0847,-41.72378,-505.47955,-5.150805,11709.787,-10774.18,-4372.025,325.04532,-478.1714,-351.55136
17021.154,-898.3128,1350.3221,-161.2011,-318.19266,-15.271709,11619.672,-10746.336,-4259.497,289.60226,-259.3531,-241.77011
17071.686,-974.33453,1450.6208,-166.22986,-115.76254,-39.61454,11426.241,-10702.7705,-4297.5586,202.4649,-219.88043,-213.46042
16757.436,-1167.1093,1408.269,-166.01474,-202.39653,51.887028,11225.495,-10857.445,-4186.9697,167.17519,-243.70174,-276.8221
16466.018,-1174.0327,1189.972,-24.011848,-270.6868,70.88469,11201.273,-10823.417,-4244.146,153.35095,-382.79254,-363.147
16305.287,-1307.5576,1010.78314,432.74054,-381.3109,-128.41351,11087.134,-10787.6,-4165.3833,138.29153,-458.0057,-484.38364
15998.831,-1383.6327,1107.2549,1433.1462,-378.06058,-594.8389,11267.071,-10481.639,-4301.2593,98.39305,-437.58075,-630.5393
