ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11831.714,-108.79526,2703.4236,23.89861,-169.62643,-35.46811,8984.501,-1913.4264,6372.739,384.35928,-311.18582,-317.33017
11956.78,-14.762729,2676.156,-13.413824,-219.66377,-3.0402493,9036.36,-1906.2,6379.788,386.3942,-424.81876,-318.81845
11965.135,-39.11627,2671.051,-25.282982,-276.84515,-25.736347,9094.23,-1868.2334,6378.0635,374.53976,-399.51437,-339.60873
12056.298,8.393393,2591.6035,-194.09886,-258.5877,4.436725,9213.905,-1805.672,6184.954,397.9253,-324.64584,-298.16965
12097.127,-30.529474,2537.8206,-189.0194,-173.11728,78.366776,9107.45,-1814.5586,6325.378,425.8545,-336.22382,-220.7574
11942.391,-81.32659,2571.7546,9.433064,-250.04166,124.28669,9104.898,-1839.9917,6338.3613,432.48416,-441.19965,-192.56404
11897.999,-55.30074,2754.3608,31.02117,-286.12625,138.78217,9033.128,-1860.2361,6316.622,420.56857,-431.27576,-228.65886
11887.902,-43.17703,2690.0085,-34.570778,-247.17645,25.788113,9164.663,-1818.2198,6373.1016,397.52042,-273.41898,-252.16466
11771.214,-103.259056,2718.5488,-77.026276,-213.98047,-18.489378,8891.733,-1805.2822,6309.518,371.9107,-391.4655,-268.4446
11947.05,-103.22934,2644.0908,-68.39174,-310.41232,2.8204484,9022.693,-1890.6077,6213.008,441.54343,-493.96957,-264.27618
12019.443,-109.92201,2535.891,-146.77588,-309.5514,26.69841,9056.983,-1880.0608,6226.1523,432.46692,-240.59494,-267.55753
11920.4,-160.9698,2498.554,-116.30812,-358.46198,38.70753,9152.711,-1932.099,6346.3394,439.2026,-549.3413,-224.21214
12011.769,-163.95491,2652.1467,-84.72838,-450.96616,118.64585,9095.586,-1948.1553,6400.539,354.10443,-452.47455,-255.69673
11899.479,-18.49256,2659.4373,54.482487,-548.34296,152.41998,9005.305,-1798.4106,6454.0386,330.61343,-701.7734,-273.03745
12011.255,48.32553,2768.5938,-36.933365,-577.94446,226.77994,9198.759,-1854.6663,6139.3496,319.06015,-547.9994,-224.83124
11969.378,22.778135,2817.206,-60.780296,-671.221,267.04306,9025.457,-1838.4401,6494.3027,305.62292,-695.0148,-246.05254
12139.291,55.267006,2638.737,-3.2339447,-993.3862,433.84244,9139.833,-1741.6819,6521.973,262.19302,-991.92175,-276.9531
12107.898,186.91426,2682.7188,93.58552,-1159.9987,690.43134,9038.13,-1702.7135,6403.8564,276.51367,-1255.5281,-159.22795
12255.944,397.7032,2485.5393,514.29364,-1956.9851,812.34265,9604.048,-1228.156,7318.2983,364.47427,-1783.9468,-78.29772
12545.8,1261.4888,1320.6322,974.06024,-3014.0278,315.71472,9269.5,1671.7258,8356.862,563.2748,-5853.0864,199.89638
13931.691,2670.5955,2395.7483,1084.5132,-4703.555,930.19086,10154.741,658.3736,7751.5,-376.04074,-2625.0361,593.65796
13997.075,3242.165,3051.61,-1038.6987,-5828.0645,1206.0176,11368.148,142.56177,7081.2153,-746.6809,-3873.4526,1236.1925
13888.6455,2442.678,2922.8088,-2343.0425,-5068.597,1271.7418,8675.884,997.7926,8494.72,-2099.6409,-5215.792,1398.0452
15895.777,3052.031,2436.5156,1631.5764,-8422.468,2567.8232,11694.776,227.63762,7741.9175,-1995.3099,-10223.358,3095.013
14103.69,1219.5474,2500.3174,4152.7817,-13070.832,4152.4214,11231.654,-263.07693,7758.216,-2048.0464,-12519.006,3954.6018
16614.5,-2760.0403,1364.7094,5096.2876,-11558.833,5885.8003,11836.622,-889.3338,7644.106,-2348.787,-12935.785,4415.017
15837.211,1648.2758,1057.8893,5071.104,-10428.307,5053.8267,12955.439,-1299.9312,7260.788,-2603.8438,-11953.813,4583.3413
16567.666,609.4041,-171.54823,6538.2754,-9113.255,4424.75,12343.16,-2042.6204,6745.0117,-2683.4639,-11614.453,4834.073
12604.175,7133.345,2144.0273,6709.5522,-7974.7363,3703.3992,12525.874,-2647.7715,6104.403,-2749.076,-11791.144,4488.6045
15120.49,3285.8384,-427.4196,5105.4585,-12852.361,914.0976,12942.258,-3349.2275,5461.983,-2403.6746,-11608.121,4386.316
15828.844,-637.7361,-938.68054,10491.661,-12834.93,3099.0234,12357.632,-4192.5093,4390.1133,-1886.8031,-10346.066,4090.5847
15839.047,-337.88382,-1892.8774,11059.173,-9956.574,3054.4192,12312.024,-4401.3647,3683.656,-1352.2649,-9988.634,3992.7463
15356.035,-369.18817,-2118.7737,12746.434,-6206.923,2903.6943,12886.119,-4864.71,2690.7727,-688.91486,-9953.285,3991.4138
15638.023,-55.435616,-1710.5026,12965.65,-3365.1282,3288.7266,13623.199,-4889.125,2237.5203,80.76014,-9106.987,3855.9058
15295.445,-357.35196,-1441.1508,11485.346,-2217.2422,3350.1199,13262.948,-5097.072,1902.5729,645.3917,-8683.261,3661.5518
15068.798,-337.87924,-1512.4691,9974.908,-2565.5847,3314.9932,13264.472,-5141.131,2145.578,983.2931,-7989.124,3314.7227
14804.569,-116.91237,-1789.2524,8386.455,-3075.2673,2818.0295,13856.037,-5058.5327,2107.0964,1327.8517,-7814.0063,2875.1353
14558.201,74.66273,-1827.6493,6950.6377,-3790.928,2028.758,13549.031,-5258.488,2318.4978,1429.1577,-7387.6616,2587.2664
14411.007,-195.72304,-1980.2151,6782.408,-4002.8604,1050.4277,13518.541,-5268.3774,2324.3896,1493.1849,-6747.1104,2033.29
