ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5170.531,4435.938,12484.368,17.562834,-213.14037,24.416153,3293.2805,2339.8547,16048.858,348.68835,-323.7636,-238.98535
5177.3403,4551.2954,12438.372,-54.74209,-262.79617,22.592476,3343.6362,2318.067,16101.034,311.28885,-345.76004,-241.72696
5285.0625,4594.4565,12550.875,-198.63847,-282.46677,25.320993,3340.156,2317.6162,16084.386,295.97168,-342.2214,-255.52164
5137.426,4534.8843,12373.196,-190.48338,-252.32408,35.429733,3306.2715,2383.5398,16152.251,299.52682,-229.11339,-292.88196
4978.5454,4422.725,12499.359,-78.94098,-236.7469,32.553997,3288.7764,2336.6748,16217.325,255.2872,-281.07352,-331.41534
5227.63,4464.7197,12409.178,-151.19165,-284.47617,25.329426,3299.301,2288.084,16166.721,283.77237,-378.70306,-331.052
5093.1426,4478.434,12347.881,-134.88329,-247.74963,-1.0596027,3317.61,2347.9915,16179.082,271.18552,-347.41672,-315.9905
5086.223,4655.137,12502.953,-91.21809,-264.4483,10.484083,3321.0388,2251.316,16153.951,292.3188,-374.60696,-339.28018
5307.8022,4484.2876,12479.148,-84.02463,-260.34485,24.507591,3171.7583,2276.3835,16077.537,284.2834,-298.80722,-327.25336
5242.223,4316.046,12346.664,-175.76825,-237.59103,0.2557282,3279.1716,2134.842,16081.161,314.2239,-184.58281,-371.15436
5181.506,4179.0615,12450.068,-109.685715,-310.18878,126.35645,3240.2349,2298.5435,16056.492,264.63162,-290.4903,-391.29877
5125.5625,4364.083,12538.373,-84.02743,-286.36353,-30.048092,3404.4438,2326.0967,15996.118,316.71524,-269.15933,-362.65247
5188.885,4469.515,12434.482,-79.18739,-134.33347,5.1193037,3251.392,2313.2922,16022.881,289.94055,-167.16714,-325.40424
5215.535,4471.982,12356.921,-80.69487,-128.17816,-11.76116,3196.6724,2258.3154,16033.542,327.95157,-230.35123,-303.50424
5139.6763,4519.63,12499.244,-110.02143,-194.97014,6.4779415,3257.3162,2234.6963,16020.022,355.71066,-264.94482,-298.79657
5273.788,4551.791,12376.694,-46.624348,-197.00557,8.927616,3226.058,2208.192,16132.838,336.6123,-257.55417,-269.42133
5174.7656,4466.5986,12333.644,-16.46015,-173.05249,-6.2520113,3323.6353,2299.792,16124.112,366.8097,-250.48137,-215.66898
5169.567,4481.669,12469.118,-93.30933,-242.75146,52.494114,3231.868,2264.186,16215.915,493.7603,-218.09315,-240.36028
5253.473,4504.3076,12415.106,-111.383484,-239.11728,68.18193,3275.3354,2426.7053,16230.478,539.37415,-144.214,-258.239
5048.432,4555.7026,12688.679,46.357674,-308.38837,56.453598,3198.783,2421.069,16280.148,533.69147,-213.7183,-267.90344
5192.688,4258.8486,12462.6455,273.24432,-546.4622,-27.820066,3130.8083,2076.156,16417.873,643.2523,-526.4699,-226.37944
5356.9517,4754.569,12989.263,475.86667,-755.7862,271.4914,2721.7935,2602.6895,16920.12,1018.2981,-728.98224,-82.95939
5039.0107,4991.864,13075.132,657.1696,-1814.4689,1030.6624,3412.0247,2878.2493,17580.658,1238.316,-1044.5945,273.82254
5883.4067,5786.354,13942.488,1550.801,-3238.4417,1371.1201,4420.4077,3913.2217,17725.254,1614.85,-1402.8766,585.12775
6346.7334,6901.671,14256.619,3097.645,-6290.963,1359.3002,4596.448,5268.2812,19282.533,1081.5045,-3748.2122,1885.7799
10000.12,8148.9697,14186.057,4955.0996,-12114.567,2536.5554,6012.0483,5524.242,19932.463,664.43915,-7880.6265,4178.773
11897.908,8282.253,13629.302,6084.9644,-14529.073,4341.063,6263.5254,5398.182,18892.17,-1429.8684,-11511.398,6511.7295
10774.929,7805.0977,12048.429,7545.6606,-16621.994,7909.468,5100.712,4153.5444,17992.672,-2528.091,-16102.056,8746.895
11173.926,7953.2925,10332.074,10318.65,-17877.594,9622.721,6437.8696,3840.2085,18327.936,-1982.6005,-21409.268,11136.512
10931.204,5575.6465,7452.4136,16681.053,-21258.182,11944.525,5278.276,3130.2847,17750.895,-2678.4905,-30789.404,14422.161
12669.6875,6708.015,5082.0825,25241.406,-30791.588,13506.203,6857.6055,1664.133,14593.58,-2557.5654,-30818.7,17247.78
15120.231,7394.239,2116.8225,30755.756,-30777.889,15077.37,8058.853,-151.83922,12480.367,-420.5041,-30812.807,18998.912
15798.797,7134.3555,488.46823,30756.219,-30747.836,17510.303,7475.905,-2615.8325,8770.454,2890.5803,-30755.82,20329.508
15653.7,7059.187,110.92098,30757.836,-30729.498,19345.232,9572.438,-4055.1985,6008.1084,7053.486,-30768.451,19641.84
13586.298,6771.927,-1013.1465,30755.904,-29475.748,18991.771,10711.908,-4632.0947,4028.743,10374.309,-30805.84,17601.691
12341.756,6887.3857,128.05365,30752.953,-27563.676,16742.412,11304.863,-4489.1626,2007.2053,12813.475,-30873.803,14967.017
11493.396,5942.514,427.42957,30749.703,-24553.53,14427.808,12030.835,-4327.0596,729.6171,13932.838,-30874.852,11540.341
10146.14,6012.4697,1715.3469,30754.559,-19643.578,11254.467,13879.015,-2985.6016,-518.444,13932.994,-28951.852,8039.828
12435.489,6398.934,4134.4746,20751.346,-9691.377,5317.273,19319.676,-2135.862,-1347.6077,12028.603,-14101.84,4255.161
11393.171,6549.5845,3253.13,5937.4175,4109.0913,-3520.1396,18853.34,-1217.8438,932.32367,8608.292,2408.901,1217.366
9310.664,5395.825,-2029.8702,-551.2186,11218.604,-11165.614,12164.86,-1524.207,4879.655,5501.964,7652.523,-893.6391
11159.93,4144.4688,-5821.8647,5796.682,8025.0005,-12506.7295,5972.1562,-2283.927,8266.6,4395.0903,-1138.4326,-1055.7802
14066.095,2820.059,-8649.463,22188.75,-2585.231,-3996.437,1503.4153,-3616.672,9664.427,7277.9707,-21076.49,1108.5505
20629.006,4278.519,-9749.429,30715.111,-17566.559,11241.345,2623.43,-4227.4453,4357.505,11456.061,-31230.89,4986.607
24833.84,7527.3877,-10438.087,30853.867,-29560.234,28146.656,3528.6365,-1542.6904,-768.32886,14206.537,-31383.621,9509.79
24258.38,5104.2305,-12502.298,31111.129,-31377.996,30548.338,8682.347,-5626.1953,-9202.748,13884.984,-31540.064,16663.744
24204.084,4010.6335,-12258.56,31156.38,-31656.375,30326.674,10950.962,-7763.3735,-15729.907,14458.064,-31766.184,17977.25
21162.084,5202.144,-8610.191,31126.23,-32020.701,30011.16,16180.485,-7742.1025,-16553.268,12177.123,-32105.873,17308.791
16285.172,4244.124,-665.7394,31234.152,-31557.0,29833.654,20975.19,-6102.046,-15358.967,13215.058,-32140.373,15660.606
10529.407,3861.9678,5361.959,27356.754,-23883.88,29859.93,23859.7,-2693.029,-11453.851,9090.619,-31839.176,13700.067
5354.9434,1519.5906,7654.6304,-1927.3383,-9752.456,20228.02,25740.191,-2594.4033,-10235.381,5474.259,-8449.9375,10105.839
3675.4731,724.9436,3783.6921,-30551.42,11294.933,1945.6162,20489.303,-2363.287,-10250.697,-1098.0718,23104.035,2410.2395
2549.1792,-3237.5889,-3528.531,-30182.781,29256.336,-18338.428,18926.193,-6877.6104,-18124.338,-7465.6235,28935.705,-5520.5215
6058.4507,-1690.3417,-12999.186,-30374.191,29114.889,-32767.648,18913.67,-9162.961,-24409.46,-14483.947,29090.742,-22009.715
12205.068,-2526.9138,-17856.055,-30859.977,29793.34,-32641.715,9733.006,-15138.017,-28409.676,-15594.488,29498.719,-20813.254
16501.342,-3373.117,-18170.246,-31079.451,30023.502,-32695.15,1711.3805,-12168.301,-18651.164,-13299.07,29408.658,-22081.791
14634.993,-1786.1956,-16490.652,-31606.07,29745.203,-32767.443,-4281.3354,-10197.366,-4207.675,-9562.265,29338.475,-19791.98
14698.216,647.32,-11152.234,-14972.389,30013.293,-32561.156,-9801.997,-5403.353,11056.281,-2295.6077,29468.71,-15945.066
24743.457,5294.7544,-6171.677,12513.885,12717.197,-19864.01,-8406.24,-2289.6284,15803.088,5468.23,-3969.9028,-6997.0117
26613.898,10352.088,-7552.117,28990.316,-13412.753,19861.775,2146.7434,-1916.0697,9687.615,11005.367,-30010.066,4468.5474
25127.086,12506.73,-11927.961,28972.58,-30337.568,32766.488,8260.984,-4652.484,2578.5618,12426.534,-28766.076,13154.389
25761.867,12262.578,-14861.431,28765.967,-29263.865,32766.568,11840.815,-6549.7173,-9226.679,15670.754,-28767.062,17233.227
25952.72,7275.705,-13993.13,28765.246,-28889.312,32767.287,11700.436,-9476.828,-18849.021,19098.906,-28766.13,17802.354
24874.715,7098.064,-5365.833,28765.55,-28766.998,32766.299,13252.09,-9780.216,-23719.62,24273.213,-28767.074,22015.436
20515.885,7940.732,2079.8813,29642.994,-28767.059,32766.752,23595.22,-5085.028,-18563.008,14472.14,-28766.105,20804.242
15983.503,4507.7563,3657.0374,31250.133,-23479.816,32766.93,25166.203,-4416.685,-13888.104,8261.214,-28766.828,17163.762
9995.922,-117.44344,1721.7001,14709.055,-12276.502,32767.611,22050.8,-4788.5913,-10242.851,3794.174,-23776.438,14706.552
2919.8352,-1990.896,-1774.3729,-1170.4863,1959.152,24966.135,12269.733,-5634.4453,-6420.2383,562.1822,-9213.195,11116.697
1740.2596,-9262.419,-4865.565,-5362.312,4556.256,16336.001,3352.5388,-6863.17,-5945.46,1878.535,1069.5656,11220.713
630.0908,-12402.228,-5908.161,-2403.9387,2445.6538,11095.33,561.6479,-8015.655,-7949.7847,-682.22174,534.00995,6998.103
2887.638,-12294.843,-6027.9624,-1144.8429,1473.5901,5937.178,1819.8768,-8060.4824,-9771.544,-514.1463,581.2426,6402.438
2960.5767,-12160.974,-6469.488,-2317.4124,2123.6543,3628.484,2562.6787,-7732.474,-11549.571,-1658.0194,1338.9103,4351.9824
2802.6218,-13219.464,-8209.035,-5144.016,4427.002,2072.5337,2965.8289,-8428.4795,-12390.677,-2202.2185,3195.0093,3035.3855
2122.9817,-14308.776,-9871.562,-5053.8853,4206.014,632.6868,1574.6486,-8805.08,-11604.29,-2366.0735,2502.6284,1671.5515
