ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14712.461,4559.2935,1830.6343,-390.91904,430.56064,532.70746,-12879.888,5703.7812,10135.862,274.81357,265.9352,-276.66928
-14781.457,4452.236,2358.527,-886.5421,-410.15433,27.707165,-12621.098,5892.7666,9834.564,348.02594,-305.97217,-198.58275
-14419.759,4439.72,2286.835,-658.5239,-771.18414,-189.1534,-12456.375,5810.9756,9729.933,385.05585,-625.22626,-79.818794
-14329.426,4264.298,2558.6672,-118.6313,-443.254,-246.01653,-12183.253,5961.495,9509.789,320.8801,-561.638,-100.950966
-14402.283,4416.18,2295.6436,492.6357,-377.0008,29.385448,-11923.148,5870.2,9731.187,340.3523,-518.0159,-188.01141
-14104.469,4440.6147,1921.349,576.6061,299.78888,157.29413,-12186.12,5722.8745,9886.798,436.5461,-310.49918,-161.33173
-14636.703,4621.927,1821.1836,-162.53061,-154.4228,10.4633875,-12233.235,5832.555,9841.439,547.3502,-189.02448,-209.29607
-14412.995,4511.827,2220.0378,-618.4161,-604.3238,-78.53013,-12498.667,5914.4893,9651.918,563.1717,-468.00815,-180.69109
-14221.67,4378.6523,2380.486,-168.94711,-665.19995,-192.78897,-12264.909,5956.753,9535.29,496.33676,-477.90576,-218.91557
-14128.032,4379.016,2141.327,248.49004,-562.1311,-169.12529,-12144.362,5913.6367,9558.822,478.29767,-415.3047,-254.18166
-14227.757,4406.1426,2105.2773,615.68945,-172.94598,107.20579,-11665.289,5829.3076,9604.765,457.09793,-277.09406,-285.25043
-14062.067,4598.9155,1794.1934,243.49396,136.53674,318.1846,-12060.573,5875.2197,9633.135,466.8028,106.6909,-290.30127
-14540.802,4434.144,2044.2045,225.7813,567.2987,445.00674,-12378.915,5907.272,9688.755,435.81448,472.49957,-276.8644
-14663.125,4479.7515,2202.8674,309.9039,373.07092,482.21948,-12533.766,5979.867,9705.521,374.7243,326.634,-241.48924
