ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9494.325,3926.0134,8773.913,-265.18808,79.4651,-603.25165,-10412.862,3184.9644,6625.4478,-445.4453,104.64209,-190.05333
-9528.54,3870.577,8789.299,-296.19846,53.757725,-634.0892,-10501.476,3353.1975,6496.897,-502.69147,81.20453,-201.48645
-9524.801,3887.888,8804.446,-284.40518,-13.659679,-644.0681,-10459.677,3312.4695,6606.865,-571.48413,-10.01167,-203.8991
-9449.543,3830.1204,8770.934,-317.35428,28.790937,-633.60486,-10408.21,3182.8157,6660.1143,-598.7433,-16.26769,-215.42807
-9534.699,3822.053,8649.684,-276.91077,75.40441,-497.73035,-10539.486,3166.5479,6609.3296,-651.49603,-33.7762,-184.3797
-9514.6455,3870.021,8773.912,-309.5498,65.76746,-432.57367,-10426.81,3227.4878,6551.619,-667.0556,-23.817923,-175.10106
-9590.316,3941.4949,8774.743,-312.722,70.34816,-402.11374,-10598.249,3324.3364,6525.26,-602.22076,23.115238,-185.64326
-9433.481,3877.2183,8688.84,-308.08484,71.39817,-462.74976,-10423.172,3303.733,6657.4653,-604.3582,18.375412,-168.89288
-9455.74,3835.7043,8748.412,-304.2611,124.80243,-510.21442,-10440.352,3221.9387,6583.0483,-618.3798,55.203262,-175.39894
-9534.396,3823.8706,8681.698,-254.6297,104.074356,-453.92627,-10457.717,3196.0679,6479.7627,-583.72906,14.369739,-141.49341
-9557.766,3960.0432,8711.578,-226.44325,53.29949,-414.32477,-10556.053,3202.928,6531.3364,-540.68866,-44.59918,-109.12668
-9610.845,3996.3435,8705.207,-314.73526,-27.871008,-435.52792,-10604.946,3268.0051,6623.131,-548.95496,-76.92166,-148.61119
-9526.848,3781.3735,8794.239,-311.6531,-50.777863,-478.35403,-10444.842,3201.4363,6542.4062,-605.62445,-149.22699,-190.59973
-9433.092,3899.5308,8792.074,-273.1006,-28.089825,-433.60886,-10414.914,3230.7466,6520.2397,-618.106,23.217886,-172.37224
-9455.771,3812.6294,8737.384,-272.93903,45.116646,-415.9296,-10503.988,3206.3342,6499.67,-665.2059,10.093121,-157.02599
-9515.155,3897.3223,8793.63,-279.01114,83.790215,-403.21695,-10476.84,3247.181,6618.5264,-618.98865,-20.78495,-144.32932
