ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13104.548,1861.1409,5842.658,-40.845978,-115.06645,88.964485,-9384.511,7343.583,11698.719,373.20337,-166.11743,-300.62912
-13118.933,1950.4037,5707.1924,-138.09187,12.850553,199.68134,-9378.012,7413.915,11633.243,347.86877,-6.9118924,-320.1852
-13165.792,1985.3322,5906.2617,-93.816284,221.6288,262.52545,-9426.406,7506.092,11713.097,348.69104,107.59546,-329.0577
-13619.293,1982.741,5889.3804,74.324326,180.9396,191.57903,-9722.355,7491.605,11699.109,350.4966,99.80208,-308.16232
-13776.734,2050.8901,5821.9487,14.555246,-419.4969,-50.95722,-9760.777,7443.427,11952.722,417.54663,-583.8399,-251.71823
-13346.787,2050.176,5802.5474,-202.49754,-459.6465,21.809752,-9595.094,7441.7285,11867.227,473.7786,-486.20874,-188.20967
-13133.012,1738.2985,6114.509,-51.107227,-234.42229,107.55595,-9523.689,7550.576,11718.273,503.16965,-240.3349,-285.26538
-13134.154,1991.4049,5790.492,30.396362,-323.1228,-29.446175,-9415.833,7413.8135,11764.431,479.79376,-349.90747,-294.28903
-13247.702,1927.5493,5814.897,49.39874,-14.049486,111.37039,-9479.814,7505.541,11748.16,490.35855,-127.232414,-269.95215
-13182.736,1839.3948,5906.6284,-5.798821,32.348366,144.03499,-9423.857,7464.8516,11794.099,482.46793,-9.368845,-318.3163
-13115.396,1799.7233,6066.964,97.36685,419.16025,193.27219,-9236.763,7555.4946,11897.269,443.12408,392.2466,-408.8905
-13258.482,1337.1406,6485.198,224.13809,913.6583,427.0067,-8701.981,7317.6616,12126.752,233.29382,1200.9927,-513.6126
-13292.763,831.06525,6754.8726,754.81494,1767.3146,553.54645,-8907.597,7251.4023,12560.943,-64.418106,1637.3943,-661.2522
-13807.731,-199.88223,7916.0938,2631.292,2388.0088,813.47284,-9012.412,6903.595,12649.325,542.06757,1331.7344,-1083.4849
-14386.014,-203.08296,8660.04,4955.1636,2670.626,1705.4578,-9436.713,6792.524,12537.184,1647.5808,327.496,-1632.9336
-13395.53,-1022.6391,9505.935,8657.055,2025.1259,2443.763,-8699.411,6840.154,12514.838,2731.3782,485.46112,-2620.786
-12735.958,-923.331,8562.421,9335.023,900.96674,2098.5261,-8434.656,6546.6455,13465.552,3927.487,842.936,-4029.7742
-12005.264,-997.2911,7718.5273,9193.977,1308.6375,839.2021,-8960.471,6074.3174,13834.814,5279.648,-642.7579,-5037.584
-12706.727,-51.342564,5476.348,8060.9985,1684.0378,-226.75742,-8777.464,5871.1694,13173.039,6345.3076,-1518.3035,-5937.415
-13647.598,375.48038,5766.604,9907.257,1675.0172,-785.1057,-9863.85,5961.1387,11826.57,7312.6455,-599.1189,-6727.2144
-14422.805,1786.2468,4001.1165,10030.081,1357.548,-993.40106,-11844.92,6633.2686,11261.2,7699.394,-835.3703,-6662.1387
-15218.824,3291.954,1750.979,10372.918,-1184.1351,-1977.9409,-12529.687,6718.6064,10689.261,7663.158,-2358.0981,-5766.7583
-13809.969,6698.543,-1818.5961,4752.9956,-2337.8218,-2686.832,-12790.986,7427.839,11068.693,7381.0005,-5086.1006,-5425.5806
-12473.896,5872.1714,-3354.5427,-2593.675,-751.51825,-4206.643,-10624.365,6996.684,9401.968,6959.954,-4532.9946,-4653.653
-12197.378,6879.566,-2451.409,-1845.0142,4206.286,-2847.2568,-11021.456,7541.444,8014.772,6171.5923,-486.46924,-3690.488
-14242.813,6984.5166,-1618.9053,-5217.268,5956.592,-2703.5498,-13597.994,8140.702,7722.4526,4562.603,813.66797,-2504.031
-14653.289,7593.2554,-1392.9127,-7521.15,3954.995,-3377.6904,-13828.6045,8617.095,7474.0522,2947.796,-578.90393,-1303.6978
-14133.531,7149.783,-2711.2136,-14432.686,2184.7085,-4659.099,-11599.078,8761.677,8218.213,1387.5062,-1860.8696,-110.27244
-13823.226,6129.9243,-1056.255,-12106.376,6102.928,-1737.4741,-10015.864,8644.169,7782.568,355.7742,2660.2837,732.82837
-16439.508,5683.846,-825.24835,-16550.572,9701.104,1501.5809,-10163.98,8861.917,9199.5625,-388.80026,5817.4565,1568.4307
-19843.459,3585.052,3553.9238,-15438.992,11115.092,6992.5537,-9418.419,8818.428,8179.456,-992.6319,9610.347,2494.3535
-19126.639,2003.446,6504.5757,-13709.607,10359.9795,12128.378,-9775.559,9271.534,8833.218,-953.59656,13937.112,3172.1995
-17580.693,-1069.7144,8336.434,-8431.275,10551.348,15708.606,-9553.603,8577.576,10630.914,-187.31813,15192.579,3316.429
-14205.569,-7736.011,14602.861,-2106.9998,5254.435,12995.575,-12555.977,7856.9146,13141.551,1648.6743,11999.725,2890.1096
-16108.484,-3948.6494,10857.063,2319.509,-1102.535,9636.861,-8851.921,7657.9033,13215.624,3406.6282,2945.7769,1407.2893
-15123.872,-1730.3098,8179.25,7220.116,2756.6077,14482.371,-16540.016,8458.44,9151.663,4968.977,-1981.7528,-1712.3953
-14088.249,-2843.4556,8698.44,26046.21,-15338.034,7293.0605,-17019.61,8736.861,9360.831,4723.741,-7349.8745,-1498.4521
-11790.071,995.2158,1465.5308,30382.479,-26567.752,-2064.206,-14465.759,8922.4375,9024.828,4114.3564,-19112.422,-1855.2617
-9588.481,5745.326,-3424.4153,31865.252,-26625.756,-6705.381,-9803.99,8827.366,6790.8765,3167.767,-21107.06,-2925.4937
-5044.6064,10887.822,-10449.113,15167.268,-15524.345,-7226.396,-7557.3857,8717.267,8700.003,2365.1245,-15472.697,-3315.9463
-6279.921,10388.104,-8529.756,8945.999,1559.8297,-5970.962,-6047.8794,8023.1104,9285.788,1865.6473,-4388.173,-3996.2402
-507.91522,1179.5845,-2276.9985,-2836.335,5577.2295,-1430.469,-8273.967,7370.2725,9035.867,536.46246,-1980.7573,-4539.717
-11689.959,5197.0405,-3292.601,-2728.4092,-238.78465,-7646.47,-8898.105,7652.8364,7165.85,96.235695,-2739.539,-4429.0044
-14226.488,4117.542,-4394.7324,-1378.0397,-1974.0623,-7731.251,-8811.379,6968.843,5105.9414,-914.8905,-2897.7717,-5415.1147
-13417.512,4472.573,-5388.3657,-2275.6191,1362.951,-3351.0493,-9566.379,6037.6914,2184.2766,-2571.2986,194.99103,-5633.363
-12709.994,5129.315,-8321.379,-9725.261,6839.7686,-2975.106,-14838.991,5970.042,3024.8442,-4460.0303,1316.5259,-5473.4277
-12768.293,4218.362,-4954.8604,-12366.61,7444.0435,-6396.1416,-18611.6,6194.549,3820.4978,-5615.206,702.49603,-5367.0317
-15516.49,4154.0703,-3587.1646,-11674.722,2421.097,-12986.0205,-18784.012,5864.372,4621.3887,-6979.194,-3577.2842,-3222.7246
-16993.26,6825.4775,-6485.141,-14574.246,-3409.0728,-15726.455,-16993.102,5710.2026,7627.905,-7078.533,-10334.254,-1981.2953
-17476.03,4471.5864,-7959.4297,-23822.521,-2411.8271,-15740.251,-14149.602,5423.258,8764.332,-6440.178,-11309.758,-73.34714
-22380.062,-127.65765,-1108.0085,-15696.592,3451.8823,-9505.474,-14052.388,5782.821,7141.7275,-6028.52,-6640.6235,1568.8759
-27788.057,743.5101,2733.951,-9890.419,2134.805,-3780.86,-15283.102,5670.38,8723.484,-5702.867,-2752.232,3129.0642
-25529.01,-554.80804,838.9204,-9104.044,-1546.9009,132.5223,-14823.293,6114.465,12283.207,-3798.7932,-859.7235,4608.889
-23640.955,-1194.5243,525.8146,-8504.656,-1365.8368,2685.5173,-12865.997,6620.103,12989.429,-1335.0538,2478.4302,5768.0967
-23635.676,-2074.3767,2491.2686,-8749.766,-729.946,5140.5674,-11508.927,6900.5674,12602.326,782.3475,5696.2344,6193.527
-22691.486,-2870.346,5736.1733,-5593.7065,-1665.771,8488.2705,-11497.512,7689.727,11831.417,2381.118,6702.3145,7235.077
-20820.375,-1745.3452,6565.849,-4874.1436,-5471.0996,11010.624,-9449.131,8524.689,11956.794,3350.603,5677.7783,8178.5933
-15969.784,-1446.5437,5382.4893,-5555.1646,-8096.1787,12421.714,-6619.0093,8868.897,12713.558,4578.0176,5674.8145,8741.382
-13172.01,-2155.5005,5332.1133,-4297.199,-8147.4033,13223.839,-4742.805,9233.282,11955.502,5016.1445,5087.8887,7824.3335
-13769.763,-3667.6992,7955.0303,1250.0944,-2060.53,18445.322,-4255.45,7994.672,9851.186,4531.0493,11130.791,7311.0347
-14231.745,-6217.6235,10213.095,7781.697,-3249.2056,22612.125,-7234.2974,7793.341,9119.117,4113.764,9457.473,6199.2773
-13767.48,-6771.0903,8271.5205,13764.989,-5170.7373,18665.678,-11339.999,7266.8726,9606.956,4393.587,4205.047,5527.0103
-11640.36,-2208.1365,4303.578,10759.818,-9105.03,12824.035,-11787.109,7827.69,10670.692,5490.59,-3559.5293,3034.7869
-7248.3975,-1105.7405,1750.6722,5578.9116,-10665.535,4957.248,-10787.304,7481.325,8148.099,5710.6646,-5606.0444,1200.9109
-6307.026,2770.4326,1632.7072,9917.763,-5832.6377,2489.0845,-10132.746,8369.628,4753.6904,4708.3955,-4391.8706,-250.88367
-6096.3423,4894.9844,825.148,11414.273,-3568.157,3121.2078,-8132.386,8851.077,4028.8435,3070.9626,-1032.4958,-2095.1785
-4490.5938,4931.361,-609.7393,12021.615,-1066.05,2913.1062,-8815.87,8087.2656,5144.8076,1880.1742,1821.1116,-3753.1487
-3809.1667,4303.7837,-872.7945,11357.036,622.69806,-571.58923,-8530.367,7825.6426,5879.58,1180.3208,1286.6484,-5916.335
-5035.659,4624.128,-830.5328,10833.553,2143.5864,-4780.625,-8748.0625,7307.4517,4997.5093,239.53912,844.6856,-7548.1846
-6483.3896,5318.827,-2184.884,10195.611,4502.846,-6565.3496,-9495.546,7342.576,3893.6543,-737.2106,2161.4626,-9341.397
-9579.263,7178.4824,-5325.6816,5368.432,6485.208,-6480.1924,-10700.946,6957.346,3949.34,-2036.3683,2825.9275,-10477.241
-11375.178,7333.543,-6651.332,4114.244,9290.746,-5783.6343,-13230.048,6635.983,4674.5225,-3119.0955,3986.8865,-10042.033
-13452.577,7694.1704,-6774.319,2345.903,9792.921,-6385.91,-14373.422,6631.222,5322.1816,-3789.7295,4253.3926,-9018.912
-14496.75,6754.369,-5127.4487,1840.0906,9029.863,-7422.1167,-14537.56,7012.356,5587.7593,-3986.8276,4092.7876,-8241.519
-16800.684,6634.572,-4280.0786,1663.441,7872.459,-7595.1206,-16520.123,7115.3813,4911.884,-4465.695,4236.417,-7084.898
-19374.713,7500.3965,-5713.5923,1924.9767,5995.306,-6867.114,-16696.29,6654.8765,5896.7915,-4710.476,3239.1846,-5371.328
-20166.693,8032.664,-6816.4575,159.93729,4105.5605,-5248.1533,-16296.283,6708.759,7064.4697,-4571.7827,3314.8682,-3435.4067
-19197.328,7210.9976,-5795.4663,-1807.5828,4308.999,-2959.1067,-15331.624,6704.4907,7608.6826,-4108.334,3842.032,-2068.9875
-18009.945,5478.366,-4414.687,-3353.1946,5628.955,-1316.8019,-15660.837,6633.6743,8218.012,-3583.6423,4827.058,-863.19244
-19253.715,4231.208,-2668.9905,-4143.746,4214.9478,-2272.6477,-17273.0,6421.477,9126.809,-3058.0137,2908.8018,580.68945
-21185.744,3913.4546,-833.36896,-2185.641,-1082.3031,-3283.6052,-17426.19,6318.044,8500.58,-2432.8638,-135.79633,1987.5869
-20330.812,4175.7466,-781.4556,-2283.506,-5554.2334,-2454.754,-15856.68,6726.9414,8479.981,-2051.468,-2737.5244,3057.8354
-19120.398,4535.707,-2720.2437,-1724.0504,-6978.2847,-1581.3369,-16196.462,6405.2085,8577.447,-1670.1243,-3240.8542,4207.498
-19400.637,5446.166,-4762.196,-3149.0747,-7427.5864,-879.02985,-15617.887,6310.506,8309.395,-1375.2144,-2084.4497,5476.3213
-17689.19,6064.708,-5653.712,-5321.5425,-6997.907,789.55035,-13923.047,6563.852,8088.246,-1399.7413,-801.0887,6336.4917
-14307.121,5271.6274,-4472.755,-8022.5586,-3036.2844,3145.99,-11902.635,6843.022,7050.005,-1838.808,1133.7139,6295.4907
-13010.897,3657.444,-2787.7346,-8969.858,2706.5981,5200.851,-12880.729,6514.0454,6308.888,-2512.6597,4028.2617,6493.323
-15397.013,2881.3433,-1175.1023,-7423.2744,1852.132,3642.6233,-15004.164,6408.516,7740.26,-3079.9585,2507.3447,6688.597
-15634.386,3245.8203,-848.2727,-8490.55,-4654.4976,444.92715,-14176.947,6705.2695,8161.4873,-3306.8235,-1166.3654,6671.35
-13625.007,4075.7527,-1138.52,-10063.259,-7006.3496,-302.96524,-11733.12,6978.897,7741.735,-3407.7417,-3078.148,6354.5244
-11686.187,3172.3003,-399.06082,-10909.513,-4609.1216,395.86816,-10420.632,7275.384,6993.0093,-3585.669,-1602.0303,5620.175
-11826.609,2277.0967,1557.1562,-8990.14,-2051.273,-371.76538,-11957.141,7384.64,6966.563,-3873.1445,-466.70532,5015.996
-12965.919,3201.9363,2346.8894,-6767.3237,-4701.5635,-2508.9373,-13156.673,8354.282,7711.629,-3984.2358,-3255.9592,4266.0425
-13052.506,3867.3074,2336.7495,-7174.988,-9647.162,-5664.075,-12793.055,8674.036,7525.9194,-4217.227,-7903.0625,3396.408
-13862.748,3434.7153,3068.8958,-7203.1167,-10572.93,-6328.2573,-11487.68,7903.5674,7019.854,-3983.1355,-9712.449,3039.1157
-14415.918,2559.262,2311.129,-6140.735,-10439.526,-4964.246,-9588.573,7256.8213,7482.0273,-3320.8643,-9201.672,2808.9553
-13919.588,1204.8326,2791.602,-5543.6416,-10274.201,-3588.3083,-10386.979,5974.1665,9009.683,-2377.095,-7325.549,2488.9592
-14000.475,-765.3421,4409.7783,-4375.074,-10689.977,-4065.3467,-10610.186,5054.9824,10795.477,-1235.6985,-8252.327,2129.7341
-14020.232,-1890.4409,5762.8916,-2440.1606,-10709.354,-5074.091,-10434.641,5588.972,10586.131,24.960102,-7938.4253,1505.5258
-14073.307,-565.02136,5310.515,658.54144,-9494.795,-5027.9263,-10617.442,6202.057,9788.418,718.6311,-8058.267,589.96027
-13882.339,630.1634,3681.851,2426.4653,-9338.777,-5291.2227,-10368.871,6657.1655,9413.729,846.95825,-8010.234,-2.8106148
-13483.887,2028.2751,2840.6765,1839.5657,-9015.06,-4972.064,-9579.747,7191.3276,9536.368,808.21063,-7527.762,-449.64993
-13287.172,2572.528,3425.0144,948.41486,-7312.8726,-3604.5042,-9106.133,7491.4297,9568.338,654.4795,-5988.302,-885.0586
-13502.169,1908.5629,4439.6074,158.05174,-4537.1445,-2365.8628,-9631.79,7804.327,10270.532,746.94324,-4633.8486,-1104.9583
-13970.411,1434.3328,5990.782,952.66364,-3072.248,-1693.4735,-9548.523,7720.491,11072.016,775.85626,-3102.342,-943.56305
-13730.878,1139.4866,5883.3535,856.6738,-2360.3335,-812.9574,-9361.282,7683.345,11557.216,1019.03796,-1787.1023,-946.1205
-13706.363,1524.8,5084.0205,167.31157,-552.0348,-253.80226,-9891.266,7733.619,11768.798,1281.0388,-810.881,-1021.90906
-13981.265,1349.1615,6036.0503,-547.31366,-486.02563,-199.61885,-10326.076,7844.294,11566.07,1329.191,-941.80316,-1093.8044
-14060.656,1049.1576,5792.586,-312.3442,-809.7283,-126.82576,-9791.568,7694.2925,11463.528,1388.0769,-1227.2081,-1038.3363
